ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002669.SZ,20241231,9.63,2.1443,2.9999,0.83,96.3789,,1.0088,1.0463,0.9784,0.0,0.7222,30340.0,30162.52,21559.9179,292174.2,290465.0676,0.0
002669.SZ,20241230,9.88,2.5004,3.4981,0.86,98.8809,,1.035,1.0734,1.0038,0.0,0.7039,30340.0,30162.52,21559.9179,299759.2,298005.6976,0.0
002669.SZ,20241227,9.82,3.2506,4.5476,1.18,98.2804,,1.0287,1.0669,0.9977,0.0,0.7082,30340.0,30162.52,21559.9179,297938.8,296195.9464,0.0
002669.SZ,20241226,9.56,1.8238,2.5514,0.59,95.6783,,1.0015,1.0387,0.9713,0.0,0.7275,30340.0,30162.52,21559.9179,290050.4,288353.6912,0.0
002669.SZ,20241225,9.4,2.9139,4.0766,0.87,94.077,,0.9847,1.0213,0.955,0.0,0.7399,30340.0,30162.52,21559.9179,285196.0,283527.688,0.0
002669.SZ,20241224,9.65,2.475,3.4625,0.56,96.5791,,1.0109,1.0484,0.9804,0.0,0.7207,30340.0,30162.52,21559.9179,292781.0,291068.318,0.0
002669.SZ,20241223,9.6,4.0159,5.6183,0.68,96.0786,,1.0057,1.043,0.9753,0.0,0.7245,30340.0,30162.52,21559.9179,291264.0,289560.192,0.0
002669.SZ,20241220,10.08,2.5731,3.5998,0.29,100.8826,,1.0559,1.0952,1.0241,0.0,0.69,30340.0,30162.52,21559.9179,305827.2,304038.2016,0.0
002669.SZ,20241219,9.94,3.4849,4.8754,0.38,99.4814,,1.0413,1.08,1.0099,0.0,0.6997,30340.0,30162.52,21559.9179,301579.6,299815.4488,0.0
002669.SZ,20241218,10.05,4.2559,5.9541,0.43,100.5823,,1.0528,1.0919,1.0211,0.0,0.692,30340.0,30162.52,21559.9179,304917.0,303133.326,0.0
002669.SZ,20241217,10.07,7.7569,10.8519,0.8,100.7825,,1.0549,1.0941,1.0231,0.0,0.6907,30340.0,30162.52,21559.9179,305523.8,303736.5764,0.0
002669.SZ,20241216,10.76,11.5298,16.0198,1.38,107.6881,,1.1272,1.169,1.0932,0.0,0.6464,30340.0,30162.52,21708.6679,326458.4,324548.7152,0.0
002669.SZ,20241213,11.22,17.7786,24.7021,3.19,112.2919,,1.1754,1.219,1.1399,0.0,0.6199,30340.0,30162.52,21708.6679,340414.8,338423.4744,0.0
002669.SZ,20241212,10.78,4.6868,6.512,0.87,107.8883,,1.1293,1.1712,1.0952,0.0,0.6452,30340.0,30162.52,21708.6679,327065.2,325151.9656,0.0
002669.SZ,20241211,11.0,7.7341,10.7459,1.56,110.0901,,1.1523,1.1951,1.1176,0.0,0.6323,30340.0,30162.52,21708.6679,333740.0,331787.72,0.0
002669.SZ,20241210,10.56,6.4628,8.9796,1.2,105.6865,,1.1062,1.1473,1.0729,0.0,0.6586,30340.0,30162.52,21708.6679,320390.4,318516.2112,0.0
002669.SZ,20241209,10.54,5.1948,7.2177,0.93,105.4863,,1.1041,1.1451,1.0708,0.0,0.6599,30340.0,30162.52,21708.6679,319783.6,317912.9608,0.0
002669.SZ,20241206,10.43,3.7903,5.2663,0.59,104.3854,,1.0926,1.1332,1.0597,0.0,0.6668,30340.0,30162.52,21708.6679,316446.2,314595.0836,0.0
002669.SZ,20241205,10.59,3.6642,5.0911,0.46,105.9868,,1.1094,1.1506,1.0759,0.0,0.6568,30340.0,30162.52,21708.6679,321300.6,319421.0868,0.0
002669.SZ,20241204,10.57,5.7558,7.9972,0.59,105.7866,,1.1073,1.1484,1.0739,0.0,0.658,30340.0,30162.52,21708.6679,320693.8,318817.8364,0.0
002669.SZ,20241203,10.85,8.4414,11.7286,0.84,108.5889,,1.1366,1.1788,1.1023,0.0,0.641,30340.0,30162.52,21708.6679,329189.0,327263.342,0.0
002669.SZ,20241202,10.55,6.2019,8.6171,0.64,105.5864,,1.1052,1.1462,1.0718,0.0,0.6592,30340.0,30162.52,21708.6679,320087.0,318214.586,0.0
002669.SZ,20241129,10.5,8.0763,11.2214,0.93,105.086,,1.0999,1.1408,1.0668,0.0,0.6624,30340.0,30162.52,21708.6679,318570.0,316706.46,0.0
002669.SZ,20241128,10.46,11.2768,15.6683,1.56,104.6857,,1.0958,1.1364,1.0627,0.0,0.6649,30340.0,30162.52,21708.6679,317356.4,315499.9592,0.0
