ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603757.SH,20251231,46.79,46.79,44.21,44.39,47.36,-2.97,-6.2711,145292.37,658586.716
603757.SH,20251230,45.5,47.99,44.75,47.36,46.2,1.16,2.5108,166099.81,780334.04
603757.SH,20251229,46.52,47.65,45.9,46.2,47.1,-0.9,-1.9108,125435.29,587478.319
603757.SH,20251226,48.55,48.58,46.38,47.1,49.33,-2.23,-4.5206,211774.22,1001286.171
603757.SH,20251225,47.3,49.49,45.78,49.33,48.35,0.98,2.0269,236937.21,1138986.224
603757.SH,20251224,48.06,51.0,48.06,48.35,49.7,-1.35,-2.7163,244241.54,1199806.494
603757.SH,20251223,46.5,52.86,46.05,49.7,48.05,1.65,3.4339,325325.45,1595018.514
603757.SH,20251222,47.0,49.59,44.72,48.05,47.29,0.76,1.6071,320247.99,1497308.6
603757.SH,20251219,42.2,47.29,42.2,47.29,42.99,4.3,10.0023,241203.26,1092828.505
603757.SH,20251218,42.14,44.21,42.0,42.99,41.8,1.19,2.8469,329125.28,1421310.231
603757.SH,20251217,38.2,41.8,38.2,41.8,38.0,3.8,10.0,195967.86,789722.693
603757.SH,20251216,37.94,38.98,36.52,38.0,38.15,-0.15,-0.3932,106310.56,400144.612
603757.SH,20251215,36.85,39.8,36.85,38.15,37.11,1.04,2.8025,111329.17,427395.215
603757.SH,20251212,37.32,37.73,36.11,37.11,37.1,0.01,0.027,58574.27,216388.716
603757.SH,20251211,38.47,38.48,37.03,37.1,38.48,-1.38,-3.5863,74273.11,278907.22
603757.SH,20251210,37.59,39.88,37.34,38.48,37.63,0.85,2.2588,138147.92,534952.34
603757.SH,20251209,37.45,38.28,37.34,37.63,37.58,0.05,0.133,61131.0,230779.387
603757.SH,20251208,36.1,38.4,35.95,37.58,36.06,1.52,4.2152,79955.85,300968.926
603757.SH,20251205,35.45,36.08,35.03,36.06,35.42,0.64,1.8069,23838.1,85090.935
603757.SH,20251204,35.91,36.37,35.3,35.42,36.06,-0.64,-1.7748,29996.73,106646.868
603757.SH,20251203,36.65,36.82,35.81,36.06,36.65,-0.59,-1.6098,23626.86,85556.729
603757.SH,20251202,36.63,37.15,36.0,36.65,36.64,0.01,0.0273,28900.97,105663.642
603757.SH,20251201,36.85,37.0,36.53,36.64,36.92,-0.28,-0.7584,27307.04,100242.688
603757.SH,20251128,36.2,37.19,35.96,36.92,36.28,0.64,1.7641,28367.48,103794.242
603757.SH,20251127,36.29,36.99,36.19,36.28,36.25,0.03,0.0828,26285.0,96095.937
603757.SH,20251126,36.08,36.72,35.88,36.25,36.31,-0.06,-0.1652,27822.83,101250.531
603757.SH,20251125,36.45,37.19,36.2,36.31,36.05,0.26,0.7212,36152.0,132572.043
603757.SH,20251124,35.3,36.46,35.27,36.05,35.28,0.77,2.1825,36627.97,131156.569
603757.SH,20251121,36.56,36.96,35.14,35.28,37.02,-1.74,-4.7002,46159.52,165165.382
603757.SH,20251120,37.75,38.2,36.72,37.02,37.35,-0.33,-0.8835,36544.44,135570.83
603757.SH,20251119,38.06,38.69,37.23,37.35,38.48,-1.13,-2.9366,38345.27,144204.89
603757.SH,20251118,39.0,39.27,38.22,38.48,38.99,-0.51,-1.308,38637.82,149269.623
603757.SH,20251117,38.67,39.56,38.3,38.99,38.66,0.33,0.8536,35220.71,137501.89
603757.SH,20251114,38.51,39.5,38.13,38.66,39.08,-0.42,-1.0747,43845.17,170555.399
603757.SH,20251113,37.77,39.9,37.55,39.08,37.78,1.3,3.441,69361.6,269512.793
