ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601279.SH,20251231,5.36,5.36,5.13,5.2,5.3,-0.1,-1.8868,322479.0,167660.898
601279.SH,20251230,5.4,5.42,5.2,5.3,5.43,-0.13,-2.3941,415751.0,220846.741
601279.SH,20251229,5.39,5.59,5.34,5.43,5.42,0.01,0.1845,612385.0,335060.941
601279.SH,20251226,5.34,5.6,5.29,5.42,5.36,0.06,1.1194,729270.0,394798.224
601279.SH,20251225,5.49,5.53,5.31,5.36,5.51,-0.15,-2.7223,796643.0,427657.813
601279.SH,20251224,5.0,5.51,5.0,5.51,5.01,0.5,9.98,540000.5,289051.929
601279.SH,20251223,5.24,5.24,4.99,5.01,5.25,-0.24,-4.5714,471712.0,238431.831
601279.SH,20251222,5.15,5.33,5.13,5.25,5.17,0.08,1.5474,595323.0,311695.304
601279.SH,20251219,5.08,5.23,5.05,5.17,5.08,0.09,1.7717,504680.19,259414.17
601279.SH,20251218,5.01,5.23,4.89,5.08,5.18,-0.1,-1.9305,730359.5,373289.236
601279.SH,20251217,5.0,5.29,4.91,5.18,4.97,0.21,4.2254,954306.0,486698.616
601279.SH,20251216,4.86,5.19,4.74,4.97,4.85,0.12,2.4742,786774.0,388430.324
601279.SH,20251215,4.87,4.92,4.71,4.85,4.9,-0.05,-1.0204,325661.17,157669.414
601279.SH,20251212,5.02,5.03,4.9,4.9,5.03,-0.13,-2.5845,379997.0,187604.448
601279.SH,20251211,5.17,5.18,4.98,5.03,5.2,-0.17,-3.2692,549377.91,278403.668
601279.SH,20251210,5.48,5.55,5.13,5.2,5.28,-0.08,-1.5152,1062528.58,557941.636
601279.SH,20251209,4.92,5.28,4.83,5.28,4.8,0.48,10.0,401864.85,205609.637
601279.SH,20251208,4.74,4.82,4.69,4.8,4.73,0.07,1.4799,347606.0,165501.048
601279.SH,20251205,4.59,4.77,4.55,4.73,4.62,0.11,2.381,452696.0,212534.286
601279.SH,20251204,4.61,4.73,4.55,4.62,4.6,0.02,0.4348,395367.0,183669.96
601279.SH,20251203,4.68,4.74,4.6,4.6,4.71,-0.11,-2.3355,291964.0,135675.048
601279.SH,20251202,4.65,4.78,4.58,4.71,4.69,0.02,0.4264,398169.0,185493.174
601279.SH,20251201,4.75,4.82,4.64,4.69,4.68,0.01,0.2137,464590.91,218984.784
601279.SH,20251128,4.71,4.71,4.55,4.68,4.73,-0.05,-1.0571,496028.91,229288.644
601279.SH,20251127,4.49,4.93,4.45,4.73,4.53,0.2,4.415,862649.79,403933.251
601279.SH,20251126,4.57,4.65,4.48,4.53,4.59,-0.06,-1.3072,582660.0,265721.067
601279.SH,20251125,4.61,4.69,4.44,4.59,4.78,-0.19,-3.9749,933060.6,427961.369
601279.SH,20251124,4.78,5.04,4.78,4.78,5.31,-0.53,-9.9812,1320115.53,639520.956
601279.SH,20251121,6.36,6.36,5.31,5.31,5.78,-0.47,-8.1315,1873323.12,1110549.09
601279.SH,20251120,5.75,5.78,5.68,5.78,5.25,0.53,10.0952,396199.17,228785.197
601279.SH,20251119,4.83,5.25,4.83,5.25,4.77,0.48,10.0629,485175.1,252067.292
601279.SH,20251118,4.9,4.95,4.75,4.77,4.97,-0.2,-4.0241,468799.0,225513.988
601279.SH,20251117,4.83,5.01,4.82,4.97,5.09,-0.12,-2.3576,889409.81,438344.212
601279.SH,20251114,4.64,5.09,4.64,5.09,4.63,0.46,9.9352,674449.7,330594.237
601279.SH,20251113,4.62,4.69,4.58,4.63,4.69,-0.06,-1.2793,414616.99,191487.569
601279.SH,20251112,4.63,4.82,4.54,4.69,4.59,0.1,2.1786,725720.19,336685.153
601279.SH,20251111,4.36,4.8,4.34,4.59,4.36,0.23,5.2752,772744.19,357193.467
601279.SH,20251110,4.32,4.36,4.25,4.36,4.33,0.03,0.6928,171683.99,74066.068
601279.SH,20251107,4.41,4.41,4.33,4.33,4.43,-0.1,-2.2573,176032.0,76642.846
601279.SH,20251106,4.45,4.47,4.39,4.43,4.44,-0.01,-0.2252,147369.0,65192.0
601279.SH,20251105,4.34,4.45,4.34,4.44,4.4,0.04,0.9091,195461.0,86423.449
601279.SH,20251104,4.38,4.4,4.32,4.4,4.39,0.01,0.2278,155902.0,67949.126
601279.SH,20251103,4.35,4.39,4.33,4.39,4.36,0.03,0.6881,135692.0,59177.994
601279.SH,20251031,4.31,4.39,4.28,4.36,4.34,0.02,0.4608,161045.0,70038.193
601279.SH,20251030,4.43,4.44,4.3,4.34,4.43,-0.09,-2.0316,190360.0,82933.01
601279.SH,20251029,4.52,4.55,4.34,4.43,4.53,-0.1,-2.2075,237054.0,104357.717
601279.SH,20251028,4.44,4.58,4.44,4.53,4.48,0.05,1.1161,246773.0,111769.866
601279.SH,20251027,4.55,4.56,4.41,4.48,4.55,-0.07,-1.5385,256674.0,114485.121
601279.SH,20251024,4.49,4.55,4.43,4.55,4.49,0.06,1.3363,271499.0,122402.529
