ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601279.SH,20241231,3.98,4.01,3.83,3.83,3.98,-0.15,-3.7688,180168.92,70020.386
601279.SH,20241230,3.98,4.06,3.85,3.98,4.09,-0.11,-2.6895,324730.65,128905.593
601279.SH,20241227,3.85,4.24,3.81,4.09,3.85,0.24,6.2338,413244.23,169078.671
601279.SH,20241226,3.79,3.88,3.75,3.85,3.79,0.06,1.5831,89053.0,34224.279
601279.SH,20241225,3.86,3.87,3.72,3.79,3.89,-0.1,-2.5707,123113.52,46548.826
601279.SH,20241224,3.86,3.95,3.84,3.89,3.84,0.05,1.3021,137165.07,53396.804
601279.SH,20241223,4.14,4.14,3.83,3.84,4.14,-0.3,-7.2464,170862.01,67233.262
601279.SH,20241220,4.15,4.19,4.11,4.14,4.15,-0.01,-0.241,80173.0,33281.344
601279.SH,20241219,4.19,4.19,4.06,4.15,4.19,-0.04,-0.9547,98815.93,40721.198
601279.SH,20241218,4.11,4.23,4.11,4.19,4.19,0.0,0.0,100946.0,42292.91
601279.SH,20241217,4.32,4.35,4.16,4.19,4.33,-0.14,-3.2333,117280.0,49634.461
601279.SH,20241216,4.35,4.39,4.3,4.33,4.37,-0.04,-0.9153,113373.0,49219.867
601279.SH,20241213,4.42,4.51,4.35,4.37,4.42,-0.05,-1.1312,215873.0,95439.019
601279.SH,20241212,4.44,4.45,4.36,4.42,4.38,0.04,0.9132,135927.0,59864.82
601279.SH,20241211,4.31,4.39,4.28,4.38,4.29,0.09,2.0979,125697.04,54654.558
601279.SH,20241210,4.45,4.47,4.28,4.29,4.36,-0.07,-1.6055,172957.0,75561.886
601279.SH,20241209,4.31,4.43,4.29,4.36,4.3,0.06,1.3953,199519.0,87163.769
601279.SH,20241206,4.27,4.32,4.19,4.3,4.28,0.02,0.4673,140376.0,59851.438
601279.SH,20241205,4.2,4.3,4.16,4.28,4.19,0.09,2.148,127550.0,54391.054
601279.SH,20241204,4.29,4.29,4.15,4.19,4.24,-0.05,-1.1792,111057.01,46764.887
601279.SH,20241203,4.3,4.3,4.16,4.24,4.25,-0.01,-0.2353,115250.0,48638.453
601279.SH,20241202,4.11,4.26,4.11,4.25,4.11,0.14,3.4063,168095.86,70862.786
601279.SH,20241129,4.03,4.13,3.99,4.11,4.05,0.06,1.4815,109868.17,44832.758
601279.SH,20241128,4.05,4.08,4.03,4.05,4.05,0.0,0.0,99958.0,40509.393
601279.SH,20241127,4.0,4.05,3.87,4.05,4.0,0.05,1.25,114716.0,45262.302
601279.SH,20241126,4.09,4.1,3.98,4.0,4.1,-0.1,-2.439,100402.15,40540.846
601279.SH,20241125,4.04,4.12,3.98,4.1,4.0,0.1,2.5,117590.52,47692.433
601279.SH,20241122,4.15,4.18,3.98,4.0,4.16,-0.16,-3.8462,144988.0,59431.016
601279.SH,20241121,4.2,4.22,4.1,4.16,4.19,-0.03,-0.716,102140.74,42486.301
601279.SH,20241120,4.12,4.19,4.08,4.19,4.12,0.07,1.699,108168.85,44899.356
601279.SH,20241119,4.0,4.12,3.98,4.12,3.96,0.16,4.0404,146751.31,59342.087
601279.SH,20241118,4.02,4.07,3.93,3.96,4.0,-0.04,-1.0,118572.0,47430.671
601279.SH,20241115,4.09,4.13,3.99,4.0,4.09,-0.09,-2.2005,119575.0,48767.091
601279.SH,20241114,4.24,4.25,4.07,4.09,4.24,-0.15,-3.5377,126498.0,52357.851
601279.SH,20241113,4.32,4.37,4.15,4.24,4.32,-0.08,-1.8519,158111.95,66926.883
601279.SH,20241112,4.35,4.43,4.27,4.32,4.33,-0.01,-0.2309,202682.0,88082.324
601279.SH,20241111,4.28,4.34,4.24,4.33,4.28,0.05,1.1682,158634.0,68086.665
601279.SH,20241108,4.31,4.38,4.24,4.28,4.26,0.02,0.4695,198791.0,85447.664
601279.SH,20241107,4.15,4.26,4.14,4.26,4.16,0.1,2.4038,191476.0,80698.86
601279.SH,20241106,4.17,4.22,4.08,4.16,4.16,0.0,0.0,200652.82,83372.384
601279.SH,20241105,4.08,4.16,4.03,4.16,4.08,0.08,1.9608,216573.02,89188.036
601279.SH,20241104,3.94,4.08,3.91,4.08,3.91,0.17,4.3478,167774.95,67687.994
