ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002943.SZ,20251231,39.23,40.0,37.7,39.6,37.38,2.22,5.939,145912.96,565338.117
002943.SZ,20251230,36.0,37.8,35.99,37.38,36.26,1.12,3.0888,67316.5,250484.287
002943.SZ,20251229,36.5,37.0,35.49,36.26,36.59,-0.33,-0.9019,55664.64,201578.843
002943.SZ,20251226,35.87,37.07,35.5,36.59,35.89,0.7,1.9504,63110.23,228615.273
002943.SZ,20251225,35.61,36.18,34.69,35.89,35.56,0.33,0.928,43430.61,153990.402
002943.SZ,20251224,34.83,37.28,34.33,35.56,34.92,0.64,1.8328,66881.27,239146.629
002943.SZ,20251223,35.9,36.09,34.21,34.92,35.55,-0.63,-1.7722,62614.09,218902.742
002943.SZ,20251222,35.55,35.96,35.08,35.55,35.38,0.17,0.4805,41351.17,146834.523
002943.SZ,20251219,35.74,36.39,34.93,35.38,35.97,-0.59,-1.6403,42733.03,151133.758
002943.SZ,20251218,36.88,36.88,35.57,35.97,36.88,-0.91,-2.4675,48478.46,174863.235
002943.SZ,20251217,35.51,37.79,35.51,36.88,35.8,1.08,3.0168,76144.97,280697.187
002943.SZ,20251216,37.34,37.41,35.41,35.8,37.17,-1.37,-3.6858,42487.69,152645.507
002943.SZ,20251215,37.2,37.69,35.73,37.17,37.47,-0.3,-0.8006,83183.81,305613.611
002943.SZ,20251212,37.38,38.5,35.52,37.47,37.37,0.1,0.2676,103584.36,384193.646
002943.SZ,20251211,38.35,38.79,37.16,37.37,38.13,-0.76,-1.9932,77549.92,292485.563
002943.SZ,20251210,38.1,38.8,37.35,38.13,37.35,0.78,2.0884,117474.67,446524.291
002943.SZ,20251209,36.14,37.85,36.14,37.35,36.14,1.21,3.3481,183829.6,684773.471
002943.SZ,20251208,33.17,36.14,33.11,36.14,32.85,3.29,10.0152,143008.32,506929.71
002943.SZ,20251205,32.3,32.96,31.88,32.85,32.3,0.55,1.7028,29944.46,97225.22
002943.SZ,20251204,31.76,32.42,31.38,32.3,31.68,0.62,1.9571,29271.29,93845.503
002943.SZ,20251203,32.59,32.59,31.6,31.68,32.6,-0.92,-2.8221,24550.61,78353.798
002943.SZ,20251202,32.91,32.97,32.16,32.6,32.91,-0.31,-0.942,28336.4,91903.889
002943.SZ,20251201,33.65,33.87,32.7,32.91,33.45,-0.54,-1.6143,49644.29,164588.372
002943.SZ,20251128,32.25,33.49,32.01,33.45,32.25,1.2,3.7209,47394.35,156440.016
002943.SZ,20251127,32.22,33.24,31.7,32.25,32.19,0.06,0.1864,45196.85,147233.358
002943.SZ,20251126,31.64,32.41,31.38,32.19,31.65,0.54,1.7062,35161.81,112321.573
002943.SZ,20251125,31.75,32.45,30.9,31.65,31.62,0.03,0.0949,32657.06,103721.378
002943.SZ,20251124,31.3,32.18,30.52,31.62,31.0,0.62,2.0,34577.95,108282.922
002943.SZ,20251121,33.02,33.02,31.0,31.0,33.1,-2.1,-6.3444,41710.85,132761.157
002943.SZ,20251120,33.69,34.09,32.81,33.1,33.69,-0.59,-1.7513,29996.84,99908.029
002943.SZ,20251119,34.17,35.35,33.5,33.69,34.17,-0.48,-1.4047,44172.23,151240.895
002943.SZ,20251118,34.6,35.45,33.9,34.17,34.92,-0.75,-2.1478,24366.25,83859.026
002943.SZ,20251117,34.54,35.12,33.41,34.92,34.74,0.18,0.5181,55698.18,191346.693
002943.SZ,20251114,35.21,35.64,34.66,34.74,34.3,0.44,1.2828,61460.98,216303.825
002943.SZ,20251113,33.5,35.29,33.47,34.3,33.76,0.54,1.5995,57439.05,199038.84
002943.SZ,20251112,33.99,34.26,32.92,33.76,34.1,-0.34,-0.9971,39791.36,133114.091
002943.SZ,20251111,35.51,35.51,34.03,34.1,35.5,-1.4,-3.9437,57505.08,199691.842
002943.SZ,20251110,34.11,36.8,34.11,35.5,33.94,1.56,4.5963,79663.26,284081.918
002943.SZ,20251107,33.52,34.35,33.03,33.94,33.55,0.39,1.1624,30938.51,104243.828
002943.SZ,20251106,33.07,33.79,32.92,33.55,33.0,0.55,1.6667,33327.84,111382.472
002943.SZ,20251105,33.24,34.3,32.84,33.0,33.65,-0.65,-1.9316,35347.72,117590.779
002943.SZ,20251104,35.4,35.51,33.33,33.65,35.28,-1.63,-4.6202,64302.64,219349.908
002943.SZ,20251103,34.48,35.3,34.06,35.28,34.12,1.16,3.3998,61460.41,215017.572
002943.SZ,20251031,33.0,34.69,32.99,34.12,33.13,0.99,2.9882,58630.19,200070.414
002943.SZ,20251030,33.27,34.13,32.5,33.13,33.27,-0.14,-0.4208,59380.72,196962.659
002943.SZ,20251029,34.08,34.24,33.1,33.27,34.08,-0.81,-2.3768,54458.63,182164.996
002943.SZ,20251028,33.98,34.74,33.46,34.08,33.98,0.1,0.2943,89015.26,302946.731
002943.SZ,20251027,35.0,35.46,33.43,33.98,34.7,-0.72,-2.0749,64012.43,218203.958
002943.SZ,20251024,33.78,34.99,33.75,34.7,33.84,0.86,2.5414,37293.18,128159.193
002943.SZ,20251023,34.22,34.6,33.12,33.84,34.5,-0.66,-1.913,41274.57,138409.431
002943.SZ,20251022,34.6,35.17,34.3,34.5,34.63,-0.13,-0.3754,24768.59,85955.843
002943.SZ,20251021,35.0,35.2,34.25,34.63,34.33,0.3,0.8739,33874.52,117623.455
002943.SZ,20251020,34.76,36.66,34.06,34.33,34.63,-0.3,-0.8663,59234.07,208683.949
002943.SZ,20251017,35.88,36.19,34.5,34.63,36.12,-1.49,-4.1251,33421.14,117432.766
002943.SZ,20251016,36.01,37.0,35.72,36.12,36.15,-0.03,-0.083,35634.95,129316.65
002943.SZ,20251015,36.5,36.8,35.45,36.15,36.09,0.06,0.1663,42206.37,152448.787
002943.SZ,20251014,36.68,37.18,35.98,36.09,36.21,-0.12,-0.3314,50831.82,186581.852
002943.SZ,20251013,35.03,36.38,34.15,36.21,36.1,0.11,0.3047,49066.86,174579.07
002943.SZ,20251010,36.52,37.98,35.59,36.1,36.52,-0.42,-1.1501,67751.25,247598.175
002943.SZ,20251009,36.0,37.25,35.35,36.52,36.15,0.37,1.0235,49014.51,179412.13
002943.SZ,20250930,36.52,37.68,35.63,36.15,36.53,-0.38,-1.0402,50346.14,185093.92
002943.SZ,20250929,36.95,37.63,36.21,36.53,36.95,-0.42,-1.1367,31438.21,115018.66
002943.SZ,20250926,37.54,37.92,36.65,36.95,37.91,-0.96,-2.5323,47916.78,177788.889
002943.SZ,20250925,36.71,38.5,36.66,37.91,37.46,0.45,1.2013,68169.35,256365.086
002943.SZ,20250924,36.34,38.88,36.1,37.46,36.47,0.99,2.7146,96046.13,362444.36
002943.SZ,20250923,37.2,37.68,35.93,36.47,37.21,-0.74,-1.9887,33359.77,122177.632
002943.SZ,20250922,37.2,37.5,35.7,37.21,36.84,0.37,1.0043,49914.53,182348.328
002943.SZ,20250919,37.29,38.23,36.51,36.84,37.29,-0.45,-1.2068,44196.17,164918.745
002943.SZ,20250918,36.35,37.98,36.12,37.29,36.7,0.59,1.6076,63653.69,237324.677
