ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002943.SZ,20221230,57.48,57.84,55.92,56.03,57.0,-0.97,-1.7018,23713.4,134146.845
002943.SZ,20221229,58.71,58.98,56.87,57.0,58.7,-1.7,-2.8961,33076.05,190498.646
002943.SZ,20221228,59.17,59.49,57.0,58.7,58.88,-0.18,-0.3057,54179.82,316318.862
002943.SZ,20221227,58.0,59.78,56.34,58.88,55.55,3.33,5.9946,81964.8,478267.914
002943.SZ,20221226,50.54,55.55,50.5,55.55,50.5,5.05,10.0,27622.13,149392.602
002943.SZ,20221223,51.0,51.48,50.0,50.5,51.74,-1.24,-2.3966,26535.0,133896.72
002943.SZ,20221222,54.45,54.57,51.4,51.74,54.21,-2.47,-4.5564,33941.7,177950.793
002943.SZ,20221221,57.35,57.47,53.8,54.21,56.74,-2.53,-4.4589,37617.63,206142.349
002943.SZ,20221220,56.0,57.29,55.37,56.74,56.04,0.7,1.2491,34206.0,193410.497
002943.SZ,20221219,57.2,57.64,55.72,56.04,56.04,0.0,0.0,33925.0,192344.049
002943.SZ,20221216,60.0,60.74,55.7,56.04,60.2,-4.16,-6.9103,57171.01,329022.559
002943.SZ,20221215,61.49,63.0,59.81,60.2,61.45,-1.25,-2.0342,51884.0,317857.603
002943.SZ,20221214,61.0,63.25,59.07,61.45,61.2,0.25,0.4085,69006.56,420867.057
002943.SZ,20221213,60.19,62.84,60.19,61.2,59.26,1.94,3.2737,97480.16,602055.54
002943.SZ,20221212,53.87,59.26,52.88,59.26,53.87,5.39,10.0056,65998.95,373304.763
002943.SZ,20221209,54.5,55.4,53.7,53.87,54.92,-1.05,-1.9119,30711.63,166880.765
002943.SZ,20221208,55.61,56.15,54.67,54.92,55.26,-0.34,-0.6153,28672.66,158519.217
002943.SZ,20221207,56.02,56.75,55.01,55.26,56.19,-0.93,-1.6551,26299.42,146550.457
002943.SZ,20221206,55.62,57.0,54.44,56.19,55.6,0.59,1.0612,36889.65,205744.565
002943.SZ,20221205,57.68,57.93,55.4,55.6,58.03,-2.43,-4.1875,43030.08,240985.157
002943.SZ,20221202,56.98,59.35,56.7,58.03,57.3,0.73,1.274,42290.07,246487.376
002943.SZ,20221201,58.0,58.88,56.89,57.3,57.22,0.08,0.1398,33281.87,192836.477
002943.SZ,20221130,56.86,58.46,56.56,57.22,57.5,-0.28,-0.487,27180.42,156217.518
002943.SZ,20221129,57.66,58.11,56.27,57.5,57.67,-0.17,-0.2948,29414.56,168450.292
002943.SZ,20221128,56.91,58.38,56.49,57.67,57.94,-0.27,-0.466,24664.74,142285.482
002943.SZ,20221125,60.5,60.94,57.88,57.94,60.39,-2.45,-4.057,32787.0,191845.195
002943.SZ,20221124,60.0,61.79,59.0,60.39,60.3,0.09,0.1493,29844.0,181514.331
002943.SZ,20221123,59.63,61.89,58.14,60.3,59.95,0.35,0.5838,35546.25,212548.228
