ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688161.SH,20221230,52.0,53.77,51.71,52.19,52.67,-0.48,-0.9113,9598.37,50555.316
688161.SH,20221229,50.99,53.18,50.71,52.67,51.19,1.48,2.8912,15129.74,78627.769
688161.SH,20221228,52.25,53.71,51.17,51.19,52.25,-1.06,-2.0287,10060.95,52643.833
688161.SH,20221227,52.11,52.85,50.71,52.25,52.11,0.14,0.2687,6824.14,35387.8
688161.SH,20221226,55.5,55.5,51.7,52.11,53.9,-1.79,-3.321,15180.88,79911.196
688161.SH,20221223,52.0,54.6,51.8,53.9,52.33,1.57,3.0002,5423.39,28931.466
688161.SH,20221222,53.5,53.77,52.02,52.33,52.97,-0.64,-1.2082,4976.64,26308.083
688161.SH,20221221,54.99,55.25,52.5,52.97,54.65,-1.68,-3.0741,8147.11,43360.486
688161.SH,20221220,56.99,57.44,54.1,54.65,57.28,-2.63,-4.5915,6638.04,36652.762
688161.SH,20221219,56.93,57.62,55.52,57.28,56.93,0.35,0.6148,8706.66,49428.215
688161.SH,20221216,57.0,57.39,56.56,56.93,57.35,-0.42,-0.7323,3330.54,18960.643
688161.SH,20221215,58.5,58.51,57.02,57.35,58.45,-1.1,-1.882,6786.48,39041.194
688161.SH,20221214,57.7,59.22,56.56,58.45,57.45,1.0,1.7406,10808.16,62858.457
688161.SH,20221213,58.9,58.9,56.61,57.45,58.68,-1.23,-2.0961,10057.02,57765.308
688161.SH,20221212,56.13,59.39,55.6,58.68,56.35,2.33,4.1349,20208.87,117768.777
688161.SH,20221209,57.56,58.76,56.18,56.35,57.52,-1.17,-2.0341,17917.15,102404.149
688161.SH,20221208,57.32,58.84,56.86,57.52,57.31,0.21,0.3664,10564.36,61127.654
688161.SH,20221207,56.37,58.27,55.5,57.31,56.37,0.94,1.6676,12823.28,73674.113
688161.SH,20221206,57.5,57.87,56.19,56.37,57.5,-1.13,-1.9652,7105.6,40369.791
688161.SH,20221205,57.0,57.81,56.13,57.5,56.89,0.61,1.0722,7060.84,40374.734
688161.SH,20221202,57.02,57.39,56.36,56.89,57.0,-0.11,-0.193,5220.55,29665.538
688161.SH,20221201,55.91,57.66,55.0,57.0,55.26,1.74,3.1488,13421.87,76015.479
688161.SH,20221130,56.59,57.96,55.2,55.26,55.26,0.0,0.0,10244.61,57827.065
