ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000698.SZ,20251231,3.66,0.5989,1.0882,0.78,,27.8032,2.0303,0.5975,0.5537,0.0,,81951.4395,78571.4395,43239.9572,299942.2686,287571.4686,0
000698.SZ,20251230,3.65,0.8238,1.4969,1.21,,27.7272,2.0247,0.5958,0.5522,0.0,,81951.4395,78571.4395,43239.9572,299122.7542,286785.7542,0
000698.SZ,20251229,3.67,1.0857,1.9729,1.81,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183,0
000698.SZ,20251226,3.74,0.5847,1.0625,0.87,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,0
000698.SZ,20251225,3.73,0.7058,1.2824,1.05,,28.335,2.0691,0.6089,0.5643,0.0,,81951.4395,78571.4395,43239.9572,305678.8693,293071.4693,0
000698.SZ,20251224,3.7,0.6269,1.1392,0.89,,28.1071,2.0525,0.604,0.5597,0.0,,81951.4395,78571.4395,43239.9572,303220.3262,290714.3262,0
000698.SZ,20251223,3.67,0.3956,0.7188,0.51,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183,0
000698.SZ,20251222,3.68,0.686,1.2466,,,27.9551,2.0414,0.6007,0.5567,0.0,,81951.4395,78571.4395,43239.9572,301581.2974,289142.8974,0
000698.SZ,20251219,3.67,0.9317,1.693,1.3,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183,0
000698.SZ,20251218,3.62,0.7272,1.3214,0.94,,27.4993,2.0081,0.5909,0.5476,0.0,,81951.4395,78571.4395,43239.9572,296664.211,284428.611,0
000698.SZ,20251217,3.61,0.798,1.45,1.06,,27.4234,2.0026,0.5893,0.5461,0.0,,81951.4395,78571.4395,43239.9572,295844.6966,283642.8966,0
000698.SZ,20251216,3.58,0.7027,1.2769,0.92,,27.1955,1.9859,0.5844,0.5416,0.0,,81951.4395,78571.4395,43239.9572,293386.1534,281285.7534,0
000698.SZ,20251215,3.65,0.6223,1.1308,0.76,,27.7272,2.0247,0.5958,0.5522,0.0,,81951.4395,78571.4395,43239.9572,299122.7542,286785.7542,0
000698.SZ,20251212,3.62,0.7403,1.3453,0.91,,27.4993,2.0081,0.5909,0.5476,0.0,,81951.4395,78571.4395,43239.9572,296664.211,284428.611,0
000698.SZ,20251211,3.61,0.9991,1.8154,1.25,,27.4234,2.0026,0.5893,0.5461,0.0,,81951.4395,78571.4395,43239.9572,295844.6966,283642.8966,0
000698.SZ,20251210,3.69,0.6839,1.2427,0.8,,28.0311,2.0469,0.6024,0.5582,0.0,,81951.4395,78571.4395,43239.9572,302400.8118,289928.6118,0
000698.SZ,20251209,3.72,0.7907,1.4367,0.94,,28.259,2.0636,0.6073,0.5628,0.0,,81951.4395,78571.4395,43239.9572,304859.3549,292285.7549,0
000698.SZ,20251208,3.74,0.8737,1.5876,,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,0
000698.SZ,20251205,3.74,0.7377,1.3404,,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,0
000698.SZ,20251204,3.72,0.9158,1.664,,,28.259,2.0636,0.6073,0.5628,0.0,,81951.4395,78571.4395,43239.9572,304859.3549,292285.7549,0
000698.SZ,20251203,3.76,0.9795,1.7798,,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,0
000698.SZ,20251202,3.84,0.7158,1.3007,0.75,,29.1706,2.1301,0.6269,0.5809,0.0,,81951.4395,78571.4395,43239.9572,314693.5277,301714.3277,0
000698.SZ,20251201,3.85,1.4117,2.5652,1.61,,29.2465,2.1357,0.6285,0.5824,0.0,,81951.4395,78571.4395,43239.9572,315513.0421,302500.0421,0
000698.SZ,20251128,3.76,0.8078,1.4679,0.71,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,0
000698.SZ,20251127,3.75,0.6994,1.2708,0.53,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20251126,3.75,0.8248,1.4987,0.56,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20251125,3.77,1.0291,1.87,0.65,,28.6388,2.0913,0.6154,0.5703,0.0,,81951.4395,78571.4395,43239.9572,308956.9269,296214.3269,0
000698.SZ,20251124,3.7,1.0182,1.8503,0.62,,28.1071,2.0525,0.604,0.5597,0.0,,81951.4395,78571.4395,43239.9572,303220.3262,290714.3262,0
000698.SZ,20251121,3.69,2.0921,3.8016,1.39,,28.0311,2.0469,0.6024,0.5582,0.0,,81951.4395,78571.4395,43239.9572,302400.8118,289928.6118,0
000698.SZ,20251120,3.83,1.688,3.0673,1.2,,29.0946,2.1246,0.6252,0.5794,0.0,,81951.4395,78571.4395,43239.9572,313874.0133,300928.6133,0
000698.SZ,20251119,3.87,1.5608,2.8361,1.21,,29.3985,2.1468,0.6317,0.5855,0.0,,81951.4395,78571.4395,43239.9572,317152.0709,304071.4709,0
000698.SZ,20251118,3.96,1.5087,2.7415,1.26,,30.0822,2.1967,0.6464,0.5991,0.0,,81951.4395,78571.4395,43239.9572,324527.7004,311142.9004,0
000698.SZ,20251117,4.04,1.3396,2.4342,1.13,,30.6899,2.2411,0.6595,0.6112,0.0,,81951.4395,78571.4395,43239.9572,331083.8156,317428.6156,0
000698.SZ,20251114,4.01,1.4533,2.6407,1.05,,30.462,2.2244,0.6546,0.6066,0.0,,81951.4395,78571.4395,43239.9572,328625.2724,315071.4724,0
000698.SZ,20251113,3.94,1.1885,2.1596,0.87,,29.9302,2.1856,0.6432,0.596,0.0,,81951.4395,78571.4395,43239.9572,322888.6716,309571.4716,0
000698.SZ,20251112,3.91,0.9798,1.7804,0.7,,29.7023,2.169,0.6383,0.5915,0.0,,81951.4395,78571.4395,43239.9572,320430.1284,307214.3284,0
000698.SZ,20251111,3.91,1.0125,1.8398,0.68,,29.7023,2.169,0.6383,0.5915,0.0,,81951.4395,78571.4395,43239.9572,320430.1284,307214.3284,0
000698.SZ,20251110,3.87,1.3068,2.3746,0.82,,29.3985,2.1468,0.6317,0.5855,0.0,,81951.4395,78571.4395,43239.9572,317152.0709,304071.4709,0
000698.SZ,20251107,3.82,2.4196,4.3966,1.76,,29.0186,2.1191,0.6236,0.5779,0.0,,81951.4395,78571.4395,43239.9572,313054.4989,300142.8989,0
000698.SZ,20251106,3.92,1.149,2.0879,0.8,,29.7783,2.1745,0.6399,0.593,0.0,,81951.4395,78571.4395,43239.9572,321249.6428,308000.0428,0
000698.SZ,20251105,3.94,1.1248,2.0439,0.69,,29.9302,2.1856,0.6432,0.596,0.0,,81951.4395,78571.4395,43239.9572,322888.6716,309571.4716,0
000698.SZ,20251104,3.91,1.4189,2.5782,0.77,,29.7023,2.169,0.6383,0.5915,0.0,,81951.4395,78571.4395,43239.9572,320430.1284,307214.3284,0
000698.SZ,20251103,3.93,1.8124,3.2933,0.88,,29.8543,2.1801,0.6415,0.5945,0.0,,81951.4395,78571.4395,43239.9572,322069.1572,308785.7572,0
000698.SZ,20251031,3.84,1.3631,2.4769,0.58,,29.1706,2.1301,0.6269,0.5809,0.0,,81951.4395,78571.4395,43239.9572,314693.5277,301714.3277,0
000698.SZ,20251030,3.8,1.4825,2.6938,0.56,,28.8667,2.108,0.6203,0.5749,0.0,,81951.4395,78571.4395,43239.9572,311415.4701,298571.4701,0
000698.SZ,20251029,3.81,2.0164,3.6639,0.66,,28.9427,2.1135,0.622,0.5764,0.0,,81951.4395,78571.4395,43239.9572,312234.9845,299357.1845,0
000698.SZ,20251028,3.82,2.5017,4.5458,0.81,,29.0186,2.1191,0.6236,0.5779,0.0,,81951.4395,78571.4395,43239.9572,313054.4989,300142.8989,0
000698.SZ,20251027,3.74,2.9016,5.2726,0.9,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,0
000698.SZ,20251024,3.77,2.8822,5.1204,0.86,,17.261,2.1357,0.6154,0.5927,0.0,,81951.4395,78571.4395,44226.4989,308956.9269,296214.3269,0
000698.SZ,20251023,3.73,2.8326,5.0323,0.8,,17.0779,2.1131,0.6089,0.5864,0.0,,81951.4395,78571.4395,44226.4989,305678.8693,293071.4693,0
000698.SZ,20251022,3.68,4.1563,7.3839,1.09,,16.849,2.0848,0.6007,0.5786,0.0,,81951.4395,78571.4395,44226.4989,301581.2974,289142.8974,0
000698.SZ,20251021,3.58,2.705,4.8056,0.48,,16.3911,2.0281,0.5844,0.5628,0.0,,81951.4395,78571.4395,44226.4989,293386.1534,281285.7534,0
000698.SZ,20251020,3.56,3.5178,6.2496,0.71,,16.2995,2.0168,0.5811,0.5597,0.0,,81951.4395,78571.4395,44226.4989,291747.1246,279714.3246,0
000698.SZ,20251017,3.48,3.6156,6.4234,0.85,,15.9333,1.9715,0.5681,0.5471,0.0,,81951.4395,78571.4395,44226.4989,285191.0095,273428.6095,0
000698.SZ,20251016,3.52,3.7503,6.6627,1.0,,16.1164,1.9941,0.5746,0.5534,0.0,,81951.4395,78571.4395,44226.4989,288469.067,276571.467,0
000698.SZ,20251015,3.53,5.3962,9.5867,1.77,,16.1622,1.9998,0.5762,0.555,0.0,,81951.4395,78571.4395,44226.4989,289288.5814,277357.1814,0
000698.SZ,20251014,3.49,11.9161,21.1698,11.8,,15.9791,1.9771,0.5697,0.5487,0.0,,81951.4395,78571.4395,44226.4989,286010.5239,274214.3239,0
000698.SZ,20251013,3.6,0.0478,0.0849,0.04,,16.4827,2.0394,0.5877,0.566,0.0,,81951.4395,78571.4395,44226.4989,295025.1822,282857.1822,-1
000698.SZ,20251010,3.79,0.1016,0.1804,0.06,,17.3526,2.1471,0.6187,0.5959,0.0,,81951.4395,78571.4395,44226.4989,310595.9557,297785.7557,-1
000698.SZ,20250930,3.99,1.2429,2.2081,0.66,,18.2683,2.2604,0.6513,0.6273,0.0,,81951.4395,78571.4395,44226.4989,326986.2436,313500.0436,0
000698.SZ,20250929,4.01,1.9551,3.4733,1.06,,18.3599,2.2717,0.6546,0.6304,0.0,,81951.4395,78571.4395,44226.4989,328625.2724,315071.4724,0
000698.SZ,20250926,3.94,1.704,3.0272,0.89,,18.0394,2.2321,0.6432,0.6194,0.0,,81951.4395,78571.4395,44226.4989,322888.6716,309571.4716,0
000698.SZ,20250925,3.89,1.5282,2.715,0.71,,17.8105,2.2037,0.635,0.6116,0.0,,81951.4395,78571.4395,44226.4989,318791.0997,305642.8997,0
000698.SZ,20250924,3.97,1.6382,2.9103,0.66,,18.1767,2.2491,0.6481,0.6242,0.0,,81951.4395,78571.4395,44226.4989,325347.2148,311928.6148,0
