ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000698.SZ,20221230,5.54,11.9184,21.6571,0.73,42.8259,,1.1714,0.4481,0.6617,1.6245,,81951.4395,78571.0473,43239.565,454010.9748,435283.602,0.0
000698.SZ,20221229,5.69,17.9092,32.543,1.27,43.9854,,1.2031,0.4602,0.6796,1.5817,,81951.4395,78571.0473,43239.565,466303.6908,447069.2591,0.0
000698.SZ,20221228,6.05,17.6689,32.1064,1.37,46.7683,,1.2793,0.4894,0.7226,1.4876,,81951.4395,78571.0473,43239.565,495806.209,475354.8362,1.0
000698.SZ,20221227,5.5,12.6484,22.9835,1.07,42.5167,,1.163,0.4449,0.6569,1.6364,,81951.4395,78571.0473,43239.565,450732.9173,432140.7602,0.0
000698.SZ,20221226,5.95,14.3245,26.0291,1.47,45.9953,,1.2581,0.4813,0.7107,1.5126,,81951.4395,78571.0473,43239.565,487611.065,467497.7314,0.0
000698.SZ,20221223,5.9,18.7134,34.0043,2.61,45.6088,,1.2475,0.4772,0.7047,1.5254,,81951.4395,78571.0473,43239.565,483513.4931,463569.1791,0.0
000698.SZ,20221222,6.38,7.0471,12.8054,1.02,49.3193,,1.349,0.5161,0.7621,1.4107,,81951.4395,78571.0473,43239.565,522850.184,501283.2818,1.0
000698.SZ,20221221,5.8,11.8266,21.4902,2.05,44.8358,,1.2264,0.4691,0.6928,1.5517,,81951.4395,78571.0473,43239.565,475318.3491,455712.0743,1.0
000698.SZ,20221220,5.27,7.1541,12.9998,1.32,40.7387,,1.1143,0.4263,0.6295,1.7078,,81951.4395,78571.0473,43239.565,431884.0862,414069.4193,1.0
000698.SZ,20221219,4.79,3.9397,7.1589,0.63,37.0282,,1.0128,0.3874,0.5721,1.8789,,81951.4395,78571.0473,43239.565,392547.3952,376355.3166,0.0
000698.SZ,20221216,5.09,5.8607,10.6496,1.08,39.3472,,1.0763,0.4117,0.608,1.7682,,81951.4395,78571.0473,43239.565,417132.8271,399926.6308,0.0
000698.SZ,20221215,5.01,5.8701,10.6667,1.32,38.7288,,1.0594,0.4052,0.5984,1.7964,,81951.4395,78571.0473,43239.565,410576.7119,393640.947,0.0
000698.SZ,20221214,4.98,6.0246,10.9473,1.76,38.4969,,1.053,0.4028,0.5948,1.8072,,81951.4395,78571.0473,43239.565,408118.1687,391283.8156,0.0
000698.SZ,20221213,4.88,5.4742,9.9472,2.13,37.7239,,1.0319,0.3947,0.5829,1.8443,,81951.4395,78571.0473,43239.565,399923.0248,383426.7108,
000698.SZ,20221212,4.78,7.8099,14.1914,5.87,36.9509,,1.0107,0.3866,0.5709,1.8828,,81951.4395,78571.0473,43239.565,391727.8808,375569.6061,
000698.SZ,20221209,4.92,2.0403,3.7074,1.78,38.0331,,1.0403,0.398,0.5877,1.8293,,81951.4395,78571.0473,43239.565,403201.0823,386569.5527,1.0
000698.SZ,20221208,4.47,0.8614,1.5652,0.74,34.5545,,0.9452,0.3616,0.5339,2.0134,,81951.4395,78571.0473,43239.565,366322.9346,351212.5814,0.0
000698.SZ,20221207,4.47,0.939,1.7062,0.78,34.5545,,0.9452,0.3616,0.5339,2.0134,,81951.4395,78571.0473,43239.565,366322.9346,351212.5814,0.0
000698.SZ,20221206,4.54,1.2032,2.1863,0.98,35.0956,,0.96,0.3672,0.5423,1.9824,,81951.4395,78571.0473,43239.565,372059.5353,356712.5547,0.0
000698.SZ,20221205,4.66,1.6049,2.9162,1.47,36.0232,,0.9853,0.3769,0.5566,1.9313,,81951.4395,78571.0473,43239.565,381893.7081,366141.0804,0.0
000698.SZ,20221202,4.56,1.137,2.0661,0.98,35.2502,,0.9642,0.3688,0.5447,1.9737,,81951.4395,78571.0473,43239.565,373698.5641,358283.9757,0.0
000698.SZ,20221201,4.5,0.9514,1.7288,0.78,34.7864,,0.9515,0.364,0.5375,2.0,,81951.4395,78571.0473,43239.565,368781.4778,353569.7129,0.0
000698.SZ,20221130,4.54,1.1088,2.0148,0.8,35.0956,,0.96,0.3672,0.5423,1.9824,,81951.4395,78571.0473,43239.565,372059.5353,356712.5547,0.0
000698.SZ,20221129,4.53,1.3181,2.3952,0.97,35.0183,,0.9579,0.3664,0.5411,1.9868,,81951.4395,78571.0473,43239.565,371240.0209,355926.8443,0.0
000698.SZ,20221128,4.48,0.9361,1.701,0.69,34.6318,,0.9473,0.3624,0.5351,2.0089,,81951.4395,78571.0473,43239.565,367142.449,351998.2919,0.0
000698.SZ,20221125,4.52,1.4796,2.6886,1.19,34.941,,0.9557,0.3656,0.5399,1.9912,,81951.4395,78571.0473,43239.565,370420.5065,355141.1338,0.0
000698.SZ,20221124,4.49,1.288,2.3404,1.09,34.7091,,0.9494,0.3632,0.5363,2.0045,,81951.4395,78571.0473,43239.565,367961.9634,352784.0024,0.0
000698.SZ,20221123,4.51,1.8763,3.4094,1.8,34.8637,,0.9536,0.3648,0.5387,1.9956,,81951.4395,78571.0473,43239.565,369600.9921,354355.4233,0.0
000698.SZ,20221122,4.41,1.1896,2.1617,1.08,34.0906,,0.9325,0.3567,0.5267,2.0408,,81951.4395,78571.0473,43239.565,361405.8482,346498.3186,0.0
000698.SZ,20221121,4.37,0.9171,1.6665,0.7,33.7814,,0.924,0.3535,0.522,2.0595,,81951.4395,78571.0473,43239.565,358127.7906,343355.4767,0.0
000698.SZ,20221118,4.41,0.9716,1.7655,0.57,34.0906,,0.9325,0.3567,0.5267,2.0408,,81951.4395,78571.0473,43239.565,361405.8482,346498.3186,0.0
000698.SZ,20221117,4.5,0.942,1.7118,0.41,34.7864,,0.9515,0.364,0.5375,2.0,,81951.4395,78571.0473,43239.565,368781.4778,353569.7129,0.0
000698.SZ,20221116,4.5,1.179,2.1424,0.34,34.7864,,0.9515,0.364,0.5375,2.0,,81951.4395,78571.0473,43239.565,368781.4778,353569.7129,0.0
000698.SZ,20221115,4.5,1.4778,2.6854,0.4,34.7864,,0.9515,0.364,0.5375,2.0,,81951.4395,78571.0473,43239.565,368781.4778,353569.7129,0.0
000698.SZ,20221114,4.48,2.0108,3.6538,0.58,34.6318,,0.9473,0.3624,0.5351,2.0089,,81951.4395,78571.0473,43239.565,367142.449,351998.2919,0.0
000698.SZ,20221111,4.51,2.8625,5.2014,0.94,34.8637,,0.9536,0.3648,0.5387,1.9956,,81951.4395,78571.0473,43239.565,369600.9921,354355.4233,0.0
000698.SZ,20221110,4.5,3.9142,7.1126,1.66,34.7864,,0.9515,0.364,0.5375,2.0,,81951.4395,78571.0473,43239.565,368781.4778,353569.7129,0.0
000698.SZ,20221109,4.6,7.2574,13.1874,7.13,35.5594,,0.9727,0.3721,0.5494,1.9565,,81951.4395,78571.0473,43239.565,376976.6217,361426.8176,0.0
000698.SZ,20221108,4.59,2.4856,4.5166,4.04,35.4821,,0.9705,0.3713,0.5482,1.9608,,81951.4395,78571.0473,43239.565,376157.1073,360641.1071,1.0
000698.SZ,20221107,4.17,0.9072,1.6484,1.59,32.2354,,0.8817,0.3373,0.4981,2.1583,,81951.4395,78571.0473,43239.565,341737.5027,327641.2672,0.0
000698.SZ,20221104,4.07,0.6994,1.2708,1.15,31.4623,,0.8606,0.3292,0.4861,2.2113,,81951.4395,78571.0473,43239.565,333542.3588,319784.1625,0.0
000698.SZ,20221103,3.97,0.4321,0.7851,0.7,30.6893,,0.8394,0.3211,0.4742,2.267,,81951.4395,78571.0473,43239.565,325347.2148,311927.0578,0.0
000698.SZ,20221102,4.0,0.5634,1.0237,0.87,30.9212,,0.8458,0.3235,0.4778,2.25,,81951.4395,78571.0473,43239.565,327805.758,314284.1892,0.0
000698.SZ,20221101,3.97,0.4742,0.8617,0.69,30.6893,,0.8394,0.3211,0.4742,2.267,,81951.4395,78571.0473,43239.565,325347.2148,311927.0578,0.0
000698.SZ,20221031,3.88,0.6787,1.2334,1.0,29.9936,,0.8204,0.3138,0.4634,2.3196,,81951.4395,78571.0473,43239.565,317971.5853,304855.6635,0.0
000698.SZ,20221028,3.93,0.8828,1.6041,1.48,30.3801,,0.831,0.3179,0.4694,2.2901,,81951.4395,78571.0473,43239.565,322069.1572,308784.2159,0.0
000698.SZ,20221027,4.07,0.5024,0.9129,0.82,31.4623,,0.8445,0.3292,0.4242,2.2113,,81951.4395,78571.0473,43239.565,333542.3588,319784.1625,0.0
000698.SZ,20221026,4.07,0.6873,1.2489,1.19,31.4623,,0.8445,0.3292,0.4242,2.2113,,81951.4395,78571.0473,43239.565,333542.3588,319784.1625,0.0
000698.SZ,20221025,4.05,0.6623,1.2035,1.19,31.3077,,0.8404,0.3276,0.4221,2.2222,,81951.4395,78571.0473,43239.565,331903.33,318212.7416,0.0
000698.SZ,20221024,4.06,0.6468,1.1753,1.09,31.385,,0.8424,0.3284,0.4231,2.2167,,81951.4395,78571.0473,43239.565,332722.8444,318998.452,0.0
000698.SZ,20221021,4.11,0.4768,0.8664,0.71,31.7715,,0.8528,0.3324,0.4283,2.1898,,81951.4395,78571.0473,43239.565,336820.4163,322927.0044,0.0
