ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301169.SZ,20221230,30.0,30.88,29.24,30.1,29.79,0.31,1.0406,21055.4,63572.577
301169.SZ,20221229,29.74,30.68,29.69,29.79,29.97,-0.18,-0.6006,16825.0,50684.894
301169.SZ,20221228,30.96,31.36,29.9,29.97,31.26,-1.29,-4.1267,21503.6,65180.5
301169.SZ,20221227,32.53,32.88,31.11,31.26,32.37,-1.11,-3.4291,24879.67,78788.013
301169.SZ,20221226,31.83,32.53,31.61,32.37,32.41,-0.04,-0.1234,25263.29,81107.09
301169.SZ,20221223,31.55,33.5,31.33,32.41,31.62,0.79,2.4984,37836.29,122985.381
301169.SZ,20221222,34.45,34.73,31.62,31.62,34.75,-3.13,-9.0072,49587.73,162619.103
301169.SZ,20221221,36.04,36.5,34.44,34.75,37.3,-2.55,-6.8365,71585.19,251028.954
301169.SZ,20221220,42.13,42.13,36.56,37.3,35.11,2.19,6.2375,96427.75,382746.598
301169.SZ,20221219,35.77,35.77,34.0,35.11,35.83,-0.72,-2.0095,18691.32,64995.941
301169.SZ,20221216,35.51,36.4,34.77,35.83,36.0,-0.17,-0.4722,19895.0,70802.029
301169.SZ,20221215,34.5,36.85,34.5,36.0,34.96,1.04,2.9748,26312.97,94767.319
301169.SZ,20221214,34.51,35.87,34.08,34.96,34.72,0.24,0.6912,16743.0,59014.804
301169.SZ,20221213,35.72,36.35,34.4,34.72,36.08,-1.36,-3.7694,16768.0,58920.48
301169.SZ,20221212,34.76,37.5,34.73,36.08,34.61,1.47,4.2473,31803.0,115313.969
301169.SZ,20221209,34.1,35.11,33.93,34.61,34.5,0.11,0.3188,13915.0,48066.523
301169.SZ,20221208,34.91,34.97,34.18,34.5,34.65,-0.15,-0.4329,10451.0,36018.918
301169.SZ,20221207,35.86,35.9,34.4,34.65,35.15,-0.5,-1.4225,15371.0,53467.153
301169.SZ,20221206,35.9,36.56,34.87,35.15,36.22,-1.07,-2.9542,19354.0,68374.751
301169.SZ,20221205,36.0,36.49,35.04,36.22,35.91,0.31,0.8633,41598.97,149130.35
