ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301169.SZ,20260210,59.39,59.39,58.27,58.54,59.0,-0.46,-0.7797,8987.85,52861.278
301169.SZ,20260209,59.3,59.6,58.42,59.0,58.6,0.4,0.6826,9368.09,55324.709
301169.SZ,20260206,57.8,59.66,57.17,58.6,58.13,0.47,0.8085,12258.0,71843.4
301169.SZ,20260205,58.86,60.45,57.83,58.13,58.86,-0.73,-1.2402,11788.91,69465.38
301169.SZ,20260204,59.71,59.99,58.06,58.86,59.7,-0.84,-1.407,10924.0,64044.642
301169.SZ,20260203,57.99,60.0,57.68,59.7,57.51,2.19,3.808,12143.0,71732.574
301169.SZ,20260202,60.18,60.18,57.41,57.51,58.51,-1.0,-1.7091,18064.0,106165.415
301169.SZ,20260130,59.48,59.89,57.36,58.51,58.98,-0.47,-0.7969,19632.37,114411.078
301169.SZ,20260129,60.65,61.97,58.9,58.98,60.76,-1.78,-2.9296,18252.93,110126.799
301169.SZ,20260128,61.98,62.02,60.0,60.76,61.72,-0.96,-1.5554,11632.0,70738.736
301169.SZ,20260127,62.0,62.3,60.0,61.72,61.75,-0.03,-0.0486,16264.57,99067.546
301169.SZ,20260126,64.35,65.78,61.0,61.75,64.53,-2.78,-4.3081,26543.8,165840.804
301169.SZ,20260123,64.25,66.15,63.75,64.53,64.59,-0.06,-0.0929,23753.0,153979.867
301169.SZ,20260122,62.8,64.77,62.61,64.59,62.8,1.79,2.8503,20892.0,133116.141
301169.SZ,20260121,60.0,63.98,60.0,62.8,60.55,2.25,3.7159,29921.0,187764.412
301169.SZ,20260120,60.52,61.91,58.34,60.55,60.18,0.37,0.6148,20958.9,125405.992
301169.SZ,20260119,59.6,61.4,59.4,60.18,59.71,0.47,0.7871,16492.02,99471.135
301169.SZ,20260116,60.71,61.7,58.99,59.71,60.63,-0.92,-1.5174,23121.0,138283.245
301169.SZ,20260115,62.98,63.76,59.59,60.63,64.18,-3.55,-5.5313,39733.0,243951.425
301169.SZ,20260114,63.16,65.65,61.1,64.18,63.23,0.95,1.5025,41006.61,260120.933
301169.SZ,20260113,63.5,65.0,61.5,63.23,64.05,-0.82,-1.2802,39404.87,250625.908
301169.SZ,20260112,61.78,65.0,61.07,64.05,59.75,4.3,7.1967,49716.88,315859.118
301169.SZ,20260109,55.52,63.09,54.81,59.75,54.97,4.78,8.6957,45105.11,268118.629
301169.SZ,20260108,55.32,57.2,54.85,54.97,55.71,-0.74,-1.3283,23551.77,131117.489
301169.SZ,20260107,52.26,56.88,51.55,55.71,52.44,3.27,6.2357,33669.93,184343.237
301169.SZ,20260106,51.26,53.12,50.91,52.44,50.94,1.5,2.9446,17512.0,91410.617
301169.SZ,20260105,50.07,51.65,49.08,50.94,50.1,0.84,1.6766,15998.61,80975.062
