ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603103.SH,20231229,17.78,1.5413,13.1734,0.72,,452.947,7.9962,7.9028,5.2338,0.0,,63420.0,63420.0,7420.0,1127607.6,1127607.6,0.0
603103.SH,20231228,16.79,1.3619,11.6404,0.46,,427.7267,7.551,7.4628,4.9423,0.0,,63420.0,63420.0,7420.0,1064821.8,1064821.8,
603103.SH,20231227,16.18,0.9725,8.3119,0.32,,412.1869,7.2766,7.1917,4.7628,0.0,,63420.0,63420.0,7420.0,1026135.6,1026135.6,0.0
603103.SH,20231226,16.15,1.5051,12.8647,0.53,,411.4226,7.2631,7.1783,4.754,0.0,,63420.0,63420.0,7420.0,1024233.0,1024233.0,
603103.SH,20231225,16.7,3.0039,25.6748,1.27,,425.4339,7.5105,7.4228,4.9159,0.0,,63420.0,63420.0,7420.0,1059114.0,1059114.0,
603103.SH,20231222,17.72,3.9325,33.6113,2.28,,451.4185,7.9692,7.8761,5.2161,0.0,,63420.0,63420.0,7420.0,1123802.4,1123802.4,
603103.SH,20231221,19.69,5.2964,45.2695,6.28,,501.6044,8.8552,8.7518,5.796,0.0,,63420.0,63420.0,7420.0,1248739.8,1248739.8,
603103.SH,20231220,19.59,1.5206,12.9964,2.18,,499.0569,8.8102,8.7073,5.7666,0.0,,63420.0,63420.0,7420.0,1242397.8,1242397.8,
603103.SH,20231219,17.81,0.5193,4.4389,0.69,,453.7112,8.0097,7.9162,5.2426,0.0,,63420.0,63420.0,7420.0,1129510.2,1129510.2,0.0
603103.SH,20231218,17.73,0.5793,4.9511,0.63,,451.6732,7.9737,7.8806,5.219,0.0,,63420.0,63420.0,7420.0,1124436.6,1124436.6,0.0
603103.SH,20231215,18.05,0.7092,6.0615,0.72,,459.8253,8.1176,8.0228,5.3132,0.0,,63420.0,63420.0,7420.0,1144731.0,1144731.0,0.0
603103.SH,20231214,18.08,0.8875,7.5852,0.78,,460.5895,8.1311,8.0362,5.3221,0.0,,63420.0,63420.0,7420.0,1146633.6,1146633.6,0.0
603103.SH,20231213,18.08,0.7912,6.7621,0.59,,460.5895,8.1311,8.0362,5.3221,0.0,,63420.0,63420.0,7420.0,1146633.6,1146633.6,0.0
603103.SH,20231212,18.46,0.7993,6.8316,0.59,,470.2701,8.302,8.2051,5.4339,0.0,,63420.0,63420.0,7420.0,1170733.2,1170733.2,0.0
603103.SH,20231211,18.56,1.4212,12.1474,1.02,,472.8176,8.347,8.2495,5.4634,0.0,,63420.0,63420.0,7420.0,1177075.2,1177075.2,0.0
603103.SH,20231208,17.91,1.0045,8.586,0.64,,456.2588,8.0547,7.9606,5.272,0.0,,63420.0,63420.0,7420.0,1135852.2,1135852.2,0.0
