ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603103.SH,20221230,14.74,0.6596,5.6376,1.16,683.9644,,6.7481,3.9509,5.2975,0.0,,63420.0,63420.0,7420.0,934810.8,934810.8,0.0
603103.SH,20221229,14.33,0.4735,4.047,0.82,664.9396,,6.5604,3.841,5.1501,0.0,,63420.0,63420.0,7420.0,908808.6,908808.6,0.0
603103.SH,20221228,14.41,0.5889,5.0334,1.02,668.6517,,6.5971,3.8625,5.1789,0.0,,63420.0,63420.0,7420.0,913882.2,913882.2,0.0
603103.SH,20221227,14.31,0.5932,5.0698,1.01,664.0115,,6.5513,3.8357,5.1429,0.0,,63420.0,63420.0,7420.0,907540.2,907540.2,0.0
603103.SH,20221226,14.49,0.6561,5.6078,1.06,672.3639,,6.6337,3.8839,5.2076,0.0,,63420.0,63420.0,7420.0,918955.8,918955.8,0.0
603103.SH,20221223,14.2,0.543,4.6413,0.8,658.9073,,6.5009,3.8062,5.1034,0.0,,63420.0,63420.0,7420.0,900564.0,900564.0,0.0
603103.SH,20221222,14.1,0.5073,4.3359,0.65,654.2671,,6.4551,3.7794,5.0674,0.0,,63420.0,63420.0,7420.0,894222.0,894222.0,0.0
603103.SH,20221221,14.09,0.5741,4.9069,0.57,653.8031,,6.4506,3.7767,5.0639,0.0,,63420.0,63420.0,7420.0,893587.8,893587.8,0.0
603103.SH,20221220,13.82,0.6483,5.5411,0.47,641.2746,,6.327,3.7043,4.9668,0.0,,63420.0,63420.0,7420.0,876464.4,876464.4,0.0
603103.SH,20221219,14.26,0.831,7.1025,0.63,661.6914,,6.5284,3.8223,5.1249,0.0,,63420.0,63420.0,7420.0,904369.2,904369.2,0.0
603103.SH,20221216,14.75,0.833,7.1198,0.65,684.4284,,6.7527,3.9536,5.3011,0.0,,63420.0,63420.0,7420.0,935445.0,935445.0,0.0
603103.SH,20221215,14.74,1.0453,8.934,0.87,683.9644,,6.7481,3.9509,5.2975,0.0,,63420.0,63420.0,7420.0,934810.8,934810.8,0.0
603103.SH,20221214,15.34,1.6698,14.2719,1.46,711.8055,,7.0228,4.1117,5.5131,0.0,,63420.0,63420.0,7420.0,972862.8,972862.8,0.0
603103.SH,20221213,15.19,2.59,22.1373,3.5,704.8452,,6.9542,4.0715,5.4592,0.0,,63420.0,63420.0,7420.0,963349.8,963349.8,
603103.SH,20221212,14.28,0.4283,3.6611,0.52,662.6195,,6.5375,3.8276,5.1321,0.0,,63420.0,63420.0,7420.0,905637.6,905637.6,
603103.SH,20221209,14.44,0.6799,5.8112,0.83,670.0438,,6.6108,3.8705,5.1896,0.0,,63420.0,63420.0,7420.0,915784.8,915784.8,0.0
603103.SH,20221208,14.6,0.6715,5.7395,0.72,677.4681,,6.684,3.9134,5.2471,0.0,,63420.0,63420.0,7420.0,925932.0,925932.0,0.0
603103.SH,20221207,14.42,1.3536,11.5693,1.75,669.1158,,6.6016,3.8651,5.1825,0.0,,63420.0,63420.0,7420.0,914516.4,914516.4,0.0
603103.SH,20221206,14.4,0.5638,4.8188,0.63,668.1877,,6.5925,3.8598,5.1753,0.0,,63420.0,63420.0,7420.0,913248.0,913248.0,0.0
603103.SH,20221205,14.44,0.866,7.402,1.06,670.0438,,6.6108,3.8705,5.1896,0.0,,63420.0,63420.0,7420.0,915784.8,915784.8,0.0
603103.SH,20221202,14.41,0.6493,5.5496,0.85,668.6517,,6.5971,3.8625,5.1789,0.0,,63420.0,63420.0,7420.0,913882.2,913882.2,0.0
603103.SH,20221201,14.34,1.2022,10.275,1.95,665.4036,,6.565,3.8437,5.1537,0.0,,63420.0,63420.0,7420.0,909442.8,909442.8,0.0
603103.SH,20221130,13.79,0.5941,5.0777,0.95,639.8825,,6.3132,3.6963,4.956,0.0,,63420.0,63420.0,7420.0,874561.8,874561.8,0.0
603103.SH,20221129,13.96,1.139,9.735,2.34,647.7709,,6.391,3.7418,5.0171,0.0,,63420.0,63420.0,7420.0,885343.2,885343.2,0.0
