ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600269.SH,20260210,4.93,0.4486,0.9831,0.67,9.0006,8.7232,0.5892,1.9237,1.8298,3.4483,3.4483,233540.7014,233540.7014,106564.7107,1151355.6579,1151355.6579,0
600269.SH,20260209,4.95,0.6302,1.381,0.83,9.0372,8.7586,0.5916,1.9315,1.8372,3.4343,3.4343,233540.7014,233540.7014,106564.7107,1156026.4719,1156026.4719,0
600269.SH,20260206,4.92,0.6301,1.3809,0.75,8.9824,8.7055,0.588,1.9198,1.826,3.4553,3.4553,233540.7014,233540.7014,106564.7107,1149020.2509,1149020.2509,0
600269.SH,20260205,4.95,0.6345,1.3905,,9.0372,8.7586,0.5916,1.9315,1.8372,3.4343,3.4343,233540.7014,233540.7014,106564.7107,1156026.4719,1156026.4719,0
600269.SH,20260204,4.94,0.7851,1.7205,0.91,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
600269.SH,20260203,4.85,0.6848,1.5008,0.77,8.8546,8.5816,0.5797,1.8925,1.8001,3.5052,3.5052,233540.7014,233540.7014,106564.7107,1132672.4018,1132672.4018,0
600269.SH,20260202,4.85,1.0426,2.285,1.17,8.8546,8.5816,0.5797,1.8925,1.8001,3.5052,3.5052,233540.7014,233540.7014,106564.7107,1132672.4018,1132672.4018,0
600269.SH,20260130,4.95,1.0606,2.3244,1.27,9.0372,8.7586,0.5916,1.9315,1.8372,3.4343,3.4343,233540.7014,233540.7014,106564.7107,1156026.4719,1156026.4719,0
600269.SH,20260129,4.96,0.6969,1.5272,,9.0554,8.7762,0.5928,1.9354,1.8409,3.4274,3.4274,233540.7014,233540.7014,106564.7107,1158361.8789,1158361.8789,0
600269.SH,20260128,4.94,0.85,1.8627,0.96,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
600269.SH,20260127,4.89,0.7856,1.7216,,8.9276,8.6524,0.5845,1.9081,1.8149,3.4765,3.4765,233540.7014,233540.7014,106564.7107,1142014.0298,1142014.0298,0
600269.SH,20260126,4.94,1.0553,2.3127,,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
600269.SH,20260123,4.95,0.7909,1.7333,0.81,9.0372,8.7586,0.5916,1.9315,1.8372,3.4343,3.4343,233540.7014,233540.7014,106564.7107,1156026.4719,1156026.4719,0
600269.SH,20260122,4.94,0.8885,1.9472,1.02,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
600269.SH,20260121,4.94,0.909,1.992,,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
600269.SH,20260120,4.98,0.9161,2.0076,,9.0919,8.8116,0.5952,1.9432,1.8483,3.4137,3.4137,233540.7014,233540.7014,106564.7107,1163032.693,1163032.693,0
600269.SH,20260119,4.95,1.6582,3.6341,2.44,9.0372,8.7586,0.5916,1.9315,1.8372,3.4343,3.4343,233540.7014,233540.7014,106564.7107,1156026.4719,1156026.4719,0
600269.SH,20260116,5.11,0.4831,1.0587,0.7,9.3293,6.7979,0.6001,1.994,2.0494,3.3268,3.3268,233540.7014,233540.7014,106564.7107,1193392.9842,1193392.9842,0
600269.SH,20260115,5.14,0.3977,0.8716,,9.384,6.8378,0.6036,2.0057,2.0614,3.3074,3.3074,233540.7014,233540.7014,106564.7107,1200399.2052,1200399.2052,0
600269.SH,20260114,5.12,1.2487,2.7366,1.94,9.3475,6.8112,0.6013,1.9979,2.0534,3.3203,3.3203,233540.7014,233540.7014,106564.7107,1195728.3912,1195728.3912,0
600269.SH,20260113,5.23,0.6658,1.4591,,9.5483,6.9575,0.6142,2.0408,2.0975,3.2505,3.2505,233540.7014,233540.7014,106564.7107,1221417.8683,1221417.8683,0
600269.SH,20260112,5.24,0.5962,1.3065,0.87,9.5666,6.9708,0.6154,2.0447,2.1015,3.2443,3.2443,233540.7014,233540.7014,106564.7107,1223753.2753,1223753.2753,0
600269.SH,20260109,5.21,0.567,1.2426,0.86,9.5118,6.9309,0.6118,2.033,2.0895,3.263,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543,0
600269.SH,20260108,5.18,0.739,1.6196,,9.4571,6.891,0.6083,2.0213,2.0774,3.2819,3.2819,233540.7014,233540.7014,106564.7107,1209740.8333,1209740.8333,0
600269.SH,20260107,5.23,0.6556,1.4368,1.15,9.5483,6.9575,0.6142,2.0408,2.0975,3.2505,3.2505,233540.7014,233540.7014,106564.7107,1221417.8683,1221417.8683,0
600269.SH,20260106,5.2,0.6076,1.3316,1.13,9.4936,6.9176,0.6107,2.0291,2.0854,3.2692,3.2692,233540.7014,233540.7014,106564.7107,1214411.6473,1214411.6473,0
600269.SH,20260105,5.18,0.8507,1.8643,1.9,9.4571,6.891,0.6083,2.0213,2.0774,3.2819,3.2819,233540.7014,233540.7014,106564.7107,1209740.8333,1209740.8333,0
