ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001396.SZ,20260206,44.6,10.0518,10.0518,0.78,37.475,35.9408,3.4534,6.5297,6.3332,,,10690.2416,2220.7144,2220.7144,476784.7754,99043.8622,0
001396.SZ,20260205,43.97,10.0222,10.0222,,36.9456,35.4331,3.4046,6.4375,6.2437,,,10690.2416,2220.7144,2220.7144,470049.9232,97644.8122,0
001396.SZ,20260204,43.63,7.0827,7.0827,0.44,36.6599,35.1591,3.3783,6.3877,6.1954,,,10690.2416,2220.7144,2220.7144,466415.241,96889.7693,0
001396.SZ,20260203,43.28,10.1189,10.1189,0.63,36.3658,34.877,3.3512,6.3365,6.1457,,,10690.2416,2220.7144,2220.7144,462673.6564,96112.5192,0
001396.SZ,20260202,42.78,23.7208,23.7208,1.78,35.9457,34.4741,3.3125,6.2633,6.0747,,,10690.2416,2220.7144,2220.7144,457328.5356,95002.162,0
001396.SZ,20260130,44.68,13.3961,13.3961,1.05,37.5422,36.0052,3.4596,6.5414,6.3445,,,10690.2416,2220.7144,2220.7144,477639.9947,99221.5194,0
001396.SZ,20260129,44.55,20.1153,20.1153,,37.4329,35.9005,3.4495,6.5224,6.3261,,,10690.2416,2220.7144,2220.7144,476250.2633,98932.8265,0
001396.SZ,20260128,42.76,12.8731,12.8731,1.26,35.9289,34.458,3.3109,6.2603,6.0719,,,10690.2416,2220.7144,2220.7144,457114.7308,94957.7477,0
001396.SZ,20260127,42.77,10.489,10.489,,35.9373,34.4661,3.3117,6.2618,6.0733,,,10690.2416,2220.7144,2220.7144,457221.6332,94979.9549,0
001396.SZ,20260126,42.44,9.7134,9.7134,,35.66,34.2001,3.2861,6.2135,6.0265,,,10690.2416,2220.7144,2220.7144,453693.8535,94247.1191,0
001396.SZ,20260123,42.19,10.7418,10.7418,0.58,35.45,33.9987,3.2668,6.1769,5.991,,,10690.2416,2220.7144,2220.7144,451021.2931,93691.9405,0
001396.SZ,20260122,42.25,10.4894,10.4894,0.48,35.5004,34.047,3.2714,6.1857,5.9995,,,10690.2416,2220.7144,2220.7144,451662.7076,93825.1834,0
001396.SZ,20260121,42.99,9.767,9.767,0.42,36.1222,34.6433,3.3287,6.294,6.1045,,,10690.2416,2220.7144,2220.7144,459573.4864,95468.5121,0
001396.SZ,20260120,42.91,17.0147,17.0147,0.71,36.0549,34.5789,3.3225,6.2823,6.0932,,,10690.2416,2220.7144,2220.7144,458718.2671,95290.8549,0
001396.SZ,20260119,44.42,29.617,29.617,1.36,37.3237,35.7957,3.4394,6.5034,6.3076,,,10690.2416,2220.7144,2220.7144,474860.5319,98644.1336,0
001396.SZ,20260116,43.67,26.233,26.233,1.33,36.6935,35.1913,3.3814,6.3936,6.2011,,,10690.2416,2220.7144,2220.7144,466842.8507,96978.5978,0
001396.SZ,20260115,42.16,25.6924,25.6924,1.38,35.4248,33.9745,3.2645,6.1725,5.9867,,,10690.2416,2220.7144,2220.7144,450700.5859,93625.3191,0
001396.SZ,20260114,40.71,18.2949,18.2949,0.85,34.2064,32.806,3.1522,5.9602,5.7808,,,10690.2416,2220.7144,2220.7144,435199.7355,90405.2832,0
001396.SZ,20260113,40.45,20.4645,20.4645,0.84,33.9879,32.5965,3.132,5.9221,5.7439,,,10690.2416,2220.7144,2220.7144,432420.2727,89827.8975,0
001396.SZ,20260112,40.34,18.1429,18.1429,0.65,33.8955,32.5078,3.1235,5.906,5.7283,,,10690.2416,2220.7144,2220.7144,431244.3461,89583.6189,0
001396.SZ,20260109,40.26,15.723,15.723,0.45,33.8283,32.4434,3.1173,5.8943,5.7169,,,10690.2416,2220.7144,2220.7144,430389.1268,89405.9617,0
001396.SZ,20260108,40.38,20.2557,20.2557,0.44,33.9291,32.5401,3.1266,5.9119,5.7339,,,10690.2416,2220.7144,2220.7144,431671.9558,89672.4475,0
001396.SZ,20260107,40.19,33.5956,33.5956,,33.7695,32.387,3.1119,5.8841,5.707,,,10690.2416,2220.7144,2220.7144,429640.8099,89250.5117,0
001396.SZ,20260106,41.74,34.0519,34.0519,,35.0719,33.636,3.2319,6.111,5.9271,,,10690.2416,2220.7144,2220.7144,446210.6844,92692.6191,0
001396.SZ,20260105,42.36,35.4819,35.4819,,35.5928,34.1357,3.2799,6.2018,6.0151,,,10690.2416,2220.7144,2220.7144,452838.6342,94069.462,0
