ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603661.SH,20260203,34.68,34.86,33.88,34.26,34.38,-0.12,-0.349,10312.1,35351.22
603661.SH,20260202,34.44,35.16,34.29,34.38,34.4,-0.02,-0.0581,18598.0,64449.294
603661.SH,20260130,33.85,34.5,33.72,34.4,33.8,0.6,1.7751,11920.3,40785.451
603661.SH,20260129,34.0,34.44,33.67,33.8,34.0,-0.2,-0.5882,6190.3,21078.472
603661.SH,20260128,34.59,34.59,33.87,34.0,34.25,-0.25,-0.7299,8011.4,27326.856
603661.SH,20260127,34.81,34.81,33.28,34.25,34.44,-0.19,-0.5517,9032.8,30911.192
603661.SH,20260126,34.85,35.5,34.36,34.44,34.82,-0.38,-1.0913,16781.0,58250.349
603661.SH,20260123,34.47,35.09,34.19,34.82,34.29,0.53,1.5456,12678.64,44056.547
603661.SH,20260122,33.28,35.33,33.26,34.29,33.37,0.92,2.757,17543.2,60197.312
603661.SH,20260121,33.05,33.39,32.96,33.37,33.28,0.09,0.2704,7023.2,23300.5
603661.SH,20260120,32.86,33.33,32.84,33.28,32.86,0.42,1.2781,11936.3,39544.816
603661.SH,20260119,32.18,32.93,31.91,32.86,32.29,0.57,1.7653,16956.2,55155.855
603661.SH,20260116,32.47,32.8,32.16,32.29,32.45,-0.16,-0.4931,9406.6,30514.085
603661.SH,20260115,31.69,32.54,31.6,32.45,31.69,0.76,2.3982,14456.28,46617.216
603661.SH,20260114,31.99,32.13,31.5,31.69,31.92,-0.23,-0.7206,9897.0,31509.141
603661.SH,20260113,31.83,32.47,31.69,31.92,31.86,0.06,0.1883,11682.88,37532.77
603661.SH,20260112,31.5,32.23,31.43,31.86,31.52,0.34,1.0787,13501.86,42995.557
603661.SH,20260109,31.62,31.62,31.36,31.52,31.52,0.0,0.0,7423.2,23358.447
603661.SH,20260108,31.5,31.68,31.33,31.52,31.5,0.02,0.0635,5929.88,18681.636
603661.SH,20260107,31.91,31.99,31.5,31.5,31.99,-0.49,-1.5317,8759.0,27741.056
603661.SH,20260106,32.18,32.45,31.87,31.99,32.18,-0.19,-0.5904,9047.8,29033.193
603661.SH,20260105,31.85,32.72,31.61,32.18,32.01,0.17,0.5311,12725.0,41046.856
