ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603661.SH,20221230,28.0,28.47,27.73,28.47,27.81,0.66,2.3732,2302.12,6459.95
603661.SH,20221229,28.03,28.13,27.62,27.81,28.05,-0.24,-0.8556,2653.0,7386.535
603661.SH,20221228,28.34,28.49,27.92,28.05,28.34,-0.29,-1.0233,2636.85,7411.688
603661.SH,20221227,28.01,28.53,27.82,28.34,27.93,0.41,1.468,4295.92,12149.44
603661.SH,20221226,27.75,28.3,27.71,27.93,27.89,0.04,0.1434,2997.8,8382.728
603661.SH,20221223,27.81,28.26,27.35,27.89,28.2,-0.31,-1.0993,2846.24,7927.961
603661.SH,20221222,28.48,30.88,28.01,28.2,28.36,-0.16,-0.5642,5557.71,15973.943
603661.SH,20221221,28.36,28.49,28.21,28.36,28.38,-0.02,-0.0705,1803.6,5114.736
603661.SH,20221220,28.3,28.45,28.12,28.38,28.51,-0.13,-0.456,2474.72,7000.301
603661.SH,20221219,28.88,29.2,28.31,28.51,29.05,-0.54,-1.8589,4663.0,13313.533
603661.SH,20221216,29.23,29.38,28.94,29.05,29.52,-0.47,-1.5921,3610.8,10511.521
603661.SH,20221215,29.8,29.98,29.43,29.52,29.8,-0.28,-0.9396,3145.8,9302.651
603661.SH,20221214,30.02,30.18,29.75,29.8,29.97,-0.17,-0.5672,4808.6,14405.192
603661.SH,20221213,29.96,30.1,29.76,29.97,29.96,0.01,0.0334,2512.4,7521.66
603661.SH,20221212,30.13,30.49,29.81,29.96,30.3,-0.34,-1.1221,3559.2,10664.96
603661.SH,20221209,30.49,30.5,30.15,30.3,30.33,-0.03,-0.0989,2845.2,8611.598
603661.SH,20221208,30.4,30.4,30.1,30.33,30.41,-0.08,-0.2631,1592.8,4820.76
603661.SH,20221207,30.23,30.48,30.05,30.41,30.38,0.03,0.0987,2686.52,8130.078
603661.SH,20221206,30.67,30.67,30.22,30.38,30.5,-0.12,-0.3934,3879.2,11787.991
603661.SH,20221205,30.34,30.72,30.1,30.5,30.26,0.24,0.7931,4335.0,13200.752
603661.SH,20221202,30.29,30.32,29.67,30.26,30.32,-0.06,-0.1979,2769.0,8345.83
603661.SH,20221201,30.34,30.44,29.91,30.32,29.95,0.37,1.2354,4304.6,12963.953
603661.SH,20221130,30.5,30.5,29.82,29.95,30.31,-0.36,-1.1877,3961.6,11906.098
603661.SH,20221129,29.84,30.42,29.5,30.31,29.65,0.66,2.226,4090.4,12338.874
603661.SH,20221128,30.15,30.15,29.4,29.65,30.16,-0.51,-1.691,4888.8,14478.149
603661.SH,20221125,30.26,30.26,29.97,30.16,30.09,0.07,0.2326,3036.59,9148.082
