ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601699.SH,20221230,16.85,0.4444,1.1948,0.99,7.5138,4.9656,1.1499,1.1165,0.9301,1.1513,3.9941,299140.92,299140.92,111266.9588,5040524.502,5040524.502,0.0
601699.SH,20221229,16.73,0.5615,1.5096,1.31,7.4603,4.9302,1.1417,1.1085,0.9235,1.1596,4.0227,299140.92,299140.92,111266.9588,5004627.5916,5004627.5916,0.0
601699.SH,20221228,17.19,0.3572,0.9603,0.84,7.6654,5.0658,1.1731,1.139,0.9489,1.1286,3.9151,299140.92,299140.92,111266.9588,5142232.4148,5142232.4148,0.0
601699.SH,20221227,17.46,0.4471,1.2021,1.1,7.7858,5.1453,1.1915,1.1569,0.9638,1.1111,3.8545,299140.92,299140.92,111266.9588,5223000.4632,5223000.4632,0.0
601699.SH,20221226,16.95,0.4317,1.1608,1.01,7.5584,4.995,1.1567,1.1231,0.9356,1.1445,3.9705,299140.92,299140.92,111266.9588,5070438.594,5070438.594,0.0
601699.SH,20221223,17.18,0.4388,1.1797,0.96,7.661,5.0628,1.1724,1.1383,0.9483,1.1292,3.9173,299140.92,299140.92,111266.9588,5139241.0056,5139241.0056,0.0
601699.SH,20221222,17.12,0.4731,1.272,0.97,7.6342,5.0451,1.1683,1.1343,0.945,1.1332,3.9311,299140.92,299140.92,111266.9588,5121292.5504,5121292.5504,0.0
601699.SH,20221221,17.68,0.3266,0.8781,0.6,7.8839,5.2102,1.2065,1.1715,0.9759,1.0973,3.8066,299140.92,299140.92,111266.9588,5288811.4656,5288811.4656,0.0
601699.SH,20221220,17.65,0.3546,0.9533,0.64,7.8705,5.2013,1.2045,1.1695,0.9743,1.0992,3.813,299140.92,299140.92,111266.9588,5279837.238,5279837.238,0.0
601699.SH,20221219,17.75,0.5514,1.4823,0.84,7.9151,5.2308,1.2113,1.1761,0.9798,1.093,3.7915,299140.92,299140.92,111266.9588,5309751.33,5309751.33,0.0
601699.SH,20221216,18.24,0.5751,1.5463,0.85,8.1336,5.3752,1.2447,1.2086,1.0068,1.0636,3.6897,299140.92,299140.92,111266.9588,5456330.3808,5456330.3808,0.0
601699.SH,20221215,18.14,0.6404,1.7216,0.92,8.089,5.3457,1.2379,1.2019,1.0013,1.0695,3.71,299140.92,299140.92,111266.9588,5426416.2888,5426416.2888,0.0
601699.SH,20221214,18.5,0.6109,1.6423,0.82,8.2496,5.4518,1.2625,1.2258,1.0212,1.0486,3.6378,299140.92,299140.92,111266.9588,5534107.02,5534107.02,0.0
601699.SH,20221213,18.31,0.4108,1.1043,0.53,8.1649,5.3958,1.2495,1.2132,1.0107,1.0595,3.6756,299140.92,299140.92,111266.9588,5477270.2452,5477270.2452,
601699.SH,20221212,18.33,1.0432,2.8047,1.48,8.1738,5.4017,1.2509,1.2145,1.0118,1.0584,3.6716,299140.92,299140.92,111266.9588,5483253.0636,5483253.0636,
601699.SH,20221209,18.58,0.6764,1.8184,1.0,8.2853,5.4754,1.2679,1.2311,1.0256,1.0441,3.6222,299140.92,299140.92,111266.9588,5558038.2936,5558038.2936,0.0
601699.SH,20221208,18.59,0.7213,1.9391,0.97,8.2897,5.4783,1.2686,1.2317,1.0262,1.0436,3.6202,299140.92,299140.92,111266.9588,5561029.7028,5561029.7028,0.0
601699.SH,20221207,18.45,0.8757,2.3543,1.03,8.2273,5.4371,1.2591,1.2225,1.0184,1.0515,3.6477,299140.92,299140.92,111266.9588,5519149.974,5519149.974,0.0
601699.SH,20221206,18.89,0.5699,1.5322,0.58,8.4235,5.5667,1.2891,1.2516,1.0427,1.027,3.5627,299140.92,299140.92,111266.9588,5650771.9788,5650771.9788,0.0
601699.SH,20221205,18.8,0.6924,1.8614,0.65,8.3834,5.5402,1.2829,1.2457,1.0377,1.0319,3.5798,299140.92,299140.92,111266.9588,5623849.296,5623849.296,0.0
601699.SH,20221202,18.8,0.5304,1.426,0.41,8.3834,5.5402,1.2829,1.2457,1.0377,1.0319,3.5798,299140.92,299140.92,111266.9588,5623849.296,5623849.296,0.0
601699.SH,20221201,18.91,1.0305,2.7706,0.8,8.4324,5.5726,1.2905,1.253,1.0438,1.0259,3.559,299140.92,299140.92,111266.9588,5656754.7972,5656754.7972,0.0
601699.SH,20221130,19.07,1.4195,3.8164,1.22,8.5038,5.6198,1.3014,1.2636,1.0527,1.0173,3.5291,299140.92,299140.92,111266.9588,5704617.3444,5704617.3444,0.0
601699.SH,20221129,18.57,1.2679,3.4088,1.12,8.2808,5.4724,1.2672,1.2304,1.0251,1.0447,3.6241,299140.92,299140.92,111266.9588,5555046.8844,5555046.8844,0.0
601699.SH,20221128,18.02,1.0727,2.884,1.02,8.0355,5.3104,1.2297,1.194,0.9947,1.0766,3.7347,299140.92,299140.92,111266.9588,5390519.3784,5390519.3784,0.0
601699.SH,20221125,18.29,1.6408,4.4112,1.69,8.1559,5.3899,1.2481,1.2119,1.0096,1.0607,3.6796,299140.92,299140.92,111266.9588,5471287.4268,5471287.4268,0.0
601699.SH,20221124,17.14,1.0533,2.8319,0.96,7.6431,5.051,1.1697,1.1357,0.9461,1.1319,3.9265,299140.92,299140.92,111266.9588,5127275.3688,5127275.3688,0.0
601699.SH,20221123,16.69,0.8049,2.1639,0.69,7.4425,4.9184,1.139,1.1059,0.9213,1.1624,4.0324,299140.92,299140.92,111266.9588,4992661.9548,4992661.9548,0.0
601699.SH,20221122,16.63,1.0648,2.8626,0.91,7.4157,4.9007,1.1349,1.1019,0.918,1.1666,4.0469,299140.92,299140.92,111266.9588,4974713.4996,4974713.4996,0.0
601699.SH,20221121,17.0,0.679,1.8256,0.46,7.5807,5.0098,1.1601,1.1264,0.9384,1.1412,3.9588,299140.92,299140.92,111266.9588,5085395.64,5085395.64,0.0
601699.SH,20221118,17.08,1.247,3.3525,0.83,7.6164,5.0333,1.1656,1.1317,0.9428,1.1358,3.9403,299140.92,299140.92,111266.9588,5109326.9136,5109326.9136,0.0
