ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601699.SH,20260203,12.7,1.0318,2.7482,0.47,15.5095,31.5117,0.8124,1.0597,1.2538,3.2283,3.2283,299140.92,299140.92,112306.2688,3799089.684,3799089.684,0
601699.SH,20260202,12.57,1.8207,4.8496,0.85,15.3508,31.1891,0.8041,1.0489,1.2409,3.2617,3.2617,299140.92,299140.92,112306.2688,3760201.3644,3760201.3644,0
601699.SH,20260130,13.63,2.1821,5.8124,1.17,16.6453,33.8192,0.8719,1.1373,1.3456,3.0081,3.0081,299140.92,299140.92,112306.2688,4077290.7396,4077290.7396,0
601699.SH,20260129,13.93,2.4946,6.6445,,17.0116,34.5636,0.8911,1.1623,1.3752,2.9433,2.9433,299140.92,299140.92,112306.2688,4167033.0156,4167033.0156,0
601699.SH,20260128,13.99,3.3124,8.823,2.97,17.0849,34.7125,0.895,1.1673,1.3811,2.9307,2.9307,299140.92,299140.92,112306.2688,4184981.4708,4184981.4708,0
601699.SH,20260127,12.87,1.1335,3.0191,,15.7171,31.9335,0.8233,1.0739,1.2705,3.1857,3.1857,299140.92,299140.92,112306.2688,3849943.6404,3849943.6404,0
601699.SH,20260126,13.2,1.5601,4.1555,,16.1201,32.7523,0.8444,1.1014,1.3031,3.1061,3.1061,299140.92,299140.92,112306.2688,3948660.144,3948660.144,0
601699.SH,20260123,12.95,0.798,2.1257,0.82,15.8148,32.132,0.8284,1.0806,1.2784,3.166,3.166,299140.92,299140.92,112306.2688,3873874.914,3873874.914,0
601699.SH,20260122,13.03,1.07,2.8499,1.18,15.9125,32.3305,0.8335,1.0872,1.2863,3.1466,3.1466,299140.92,299140.92,112306.2688,3897806.1876,3897806.1876,0
601699.SH,20260121,12.86,1.0118,2.695,,15.7049,31.9087,0.8227,1.0731,1.2696,3.1882,3.1882,299140.92,299140.92,112306.2688,3846952.2312,3846952.2312,0
601699.SH,20260120,12.88,1.1703,3.1172,,15.7294,31.9583,0.824,1.0747,1.2715,3.1832,3.1832,299140.92,299140.92,112306.2688,3852935.0496,3852935.0496,0
601699.SH,20260119,12.65,0.877,2.3359,0.86,15.4485,31.3876,0.8092,1.0555,1.2488,3.2411,3.2411,299140.92,299140.92,112306.2688,3784132.638,3784132.638,0
601699.SH,20260116,12.44,0.7413,1.9745,0.65,15.192,30.8665,0.7958,1.038,1.2281,3.2958,3.2958,299140.92,299140.92,112306.2688,3721313.0448,3721313.0448,0
601699.SH,20260115,12.54,0.7321,1.9499,,15.3141,31.1147,0.8022,1.0464,1.238,3.2695,3.2695,299140.92,299140.92,112306.2688,3751227.1368,3751227.1368,0
601699.SH,20260114,12.64,1.3258,3.5315,0.69,15.4363,31.3628,0.8086,1.0547,1.2478,3.2437,3.2437,299140.92,299140.92,112306.2688,3781141.2288,3781141.2288,0
601699.SH,20260113,12.91,0.9819,2.6155,,15.766,32.0327,0.8259,1.0772,1.2745,3.1758,3.1758,299140.92,299140.92,112306.2688,3861909.2772,3861909.2772,0
601699.SH,20260112,13.06,1.2972,3.4551,0.69,15.9492,32.4049,0.8355,1.0897,1.2893,3.1394,3.1394,299140.92,299140.92,112306.2688,3906780.4152,3906780.4152,0
601699.SH,20260109,13.07,1.3344,3.5544,0.78,15.9614,32.4297,0.8361,1.0906,1.2903,3.137,3.137,299140.92,299140.92,112306.2688,3909771.8244,3909771.8244,0
601699.SH,20260108,13.23,2.7377,7.2923,,16.1568,32.8267,0.8463,1.1039,1.3061,3.099,3.099,299140.92,299140.92,112306.2688,3957634.3716,3957634.3716,0
601699.SH,20260107,13.09,3.3254,8.8576,4.17,15.9858,32.4793,0.8374,1.0923,1.2923,3.1322,3.1322,299140.92,299140.92,112306.2688,3915754.6428,3915754.6428,0
601699.SH,20260106,12.19,1.1825,3.1498,1.72,14.8867,30.2462,0.7798,1.0172,1.2034,3.3634,3.3634,299140.92,299140.92,112306.2688,3646527.8148,3646527.8148,0
601699.SH,20260105,11.91,0.8072,2.1502,1.27,14.5448,29.5515,0.7619,0.9938,1.1758,3.4425,3.4425,299140.92,299140.92,112306.2688,3562768.3572,3562768.3572,0
