ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688096.SH,20221230,12.07,0.4631,0.5301,1.38,23.1421,23.3008,1.6414,3.0881,2.7242,,,10799.55,8028.8,7014.8,130350.5685,96907.616,0.0
688096.SH,20221229,11.98,0.4122,0.4718,1.16,22.9695,23.1271,1.6292,3.065,2.7039,,,10799.55,8028.8,7014.8,129378.609,96185.024,0.0
688096.SH,20221228,12.25,0.3535,0.4046,1.02,23.4872,23.6483,1.6659,3.1341,2.7649,,,10799.55,8028.8,7014.8,132294.4875,98352.8,0.0
688096.SH,20221227,12.35,0.2164,0.2477,0.53,23.6789,23.8414,1.6795,3.1597,2.7874,,,10799.55,8028.8,7014.8,133374.4425,99155.68,0.0
688096.SH,20221226,12.3,0.2369,0.2711,0.47,23.5831,23.7448,1.6727,3.1469,2.7762,,,10799.55,8028.8,7014.8,132834.465,98754.24,0.0
688096.SH,20221223,12.21,0.4588,0.5251,0.9,23.4105,23.5711,1.6605,3.1239,2.7558,,,10799.55,8028.8,7014.8,131862.5055,98031.648,0.0
688096.SH,20221222,12.08,0.5106,0.5844,1.09,23.1613,23.3201,1.6428,3.0906,2.7265,,,10799.55,8028.8,7014.8,130458.564,96987.904,0.0
688096.SH,20221221,12.37,0.3065,0.3508,0.63,23.7173,23.88,1.6822,3.1648,2.792,,,10799.55,8028.8,7014.8,133590.4335,99316.256,0.0
688096.SH,20221220,12.56,0.5228,0.5983,1.12,24.0816,24.2468,1.7081,3.2134,2.8348,,,10799.55,8028.8,7014.8,135642.348,100841.728,0.0
688096.SH,20221219,12.39,0.6966,0.7974,1.35,23.7556,23.9186,1.685,3.1699,2.7965,,,10799.55,8028.8,7014.8,133806.4245,99476.832,0.0
