ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688096.SH,20241231,7.46,1.1281,1.6396,1.06,,,1.5129,2.8692,3.0595,,,15236.44,15236.44,10483.09,113663.8424,113663.8424,0.0
688096.SH,20241230,7.7,1.1509,1.6728,1.02,,,1.5616,2.9615,3.1579,,,15236.44,15236.44,10483.09,117320.588,117320.588,0.0
688096.SH,20241227,7.72,0.7473,1.0861,0.61,,,1.5657,2.9692,3.1661,,,15236.44,15236.44,10483.09,117625.3168,117625.3168,0.0
688096.SH,20241226,7.56,0.9471,1.3765,0.74,,,1.5332,2.9076,3.1005,,,15236.44,15236.44,10483.09,115187.4864,115187.4864,0.0
688096.SH,20241225,7.43,1.2248,1.7801,0.94,,,1.5068,2.8576,3.0472,,,15236.44,15236.44,10483.09,113206.7492,113206.7492,0.0
688096.SH,20241224,7.56,1.2677,1.8425,0.96,,,1.5332,2.9076,3.1005,,,15236.44,15236.44,10483.09,115187.4864,115187.4864,0.0
688096.SH,20241223,7.64,1.475,2.1438,1.26,,,1.5494,2.9384,3.1333,,,15236.44,15236.44,10483.09,116406.4016,116406.4016,0.0
688096.SH,20241220,8.09,1.192,1.7325,1.02,,,1.6407,3.1115,3.3179,,,15236.44,15236.44,10483.09,123262.7996,123262.7996,0.0
688096.SH,20241219,7.99,1.2772,1.8563,1.16,,,1.6204,3.073,3.2769,,,15236.44,15236.44,10483.09,121739.1556,121739.1556,0.0
688096.SH,20241218,8.26,1.3374,1.9439,1.31,,,1.6752,3.1768,3.3876,,,15236.44,15236.44,10483.09,125852.9944,125852.9944,0.0
688096.SH,20241217,8.0,1.3032,1.8941,1.35,,,1.6224,3.0768,3.281,,,15236.44,15236.44,10483.09,121891.52,121891.52,0.0
688096.SH,20241216,8.45,0.7452,1.0831,0.74,,,1.7137,3.2499,3.4655,,,15236.44,15236.44,10483.09,128747.918,128747.918,0.0
688096.SH,20241213,8.37,1.2068,1.754,1.28,,,1.6975,3.2191,3.4327,,,15236.44,15236.44,10483.09,127529.0028,127529.0028,0.0
688096.SH,20241212,8.71,0.9158,1.3311,0.97,,,1.7664,3.3499,3.5722,,,15236.44,15236.44,10483.09,132709.3924,132709.3924,0.0
688096.SH,20241211,8.57,0.9473,1.3768,0.97,,,1.738,3.2961,3.5147,,,15236.44,15236.44,10483.09,130576.2908,130576.2908,0.0
688096.SH,20241210,8.61,1.0049,1.4605,0.98,,,1.7461,3.3115,3.5311,,,15236.44,15236.44,10483.09,131185.7484,131185.7484,0.0
688096.SH,20241209,8.58,0.9786,1.4223,0.91,,,1.7401,3.2999,3.5188,,,15236.44,15236.44,10483.09,130728.6552,130728.6552,0.0
688096.SH,20241206,8.58,0.8749,1.2716,0.76,,,1.7401,3.2999,3.5188,,,15236.44,15236.44,10483.09,130728.6552,130728.6552,0.0
688096.SH,20241205,8.54,0.9023,1.3115,0.79,,,1.732,3.2845,3.5024,,,15236.44,15236.44,10483.09,130119.1976,130119.1976,0.0
688096.SH,20241204,8.47,1.1044,1.6051,0.92,,,1.7178,3.2576,3.4737,,,15236.44,15236.44,10483.09,129052.6468,129052.6468,0.0
688096.SH,20241203,8.59,1.241,1.8036,1.09,,,1.7421,3.3038,3.5229,,,15236.44,15236.44,10483.09,130881.0196,130881.0196,0.0
688096.SH,20241202,8.81,1.2495,1.816,1.05,,,1.7867,3.3884,3.6132,,,15236.44,15236.44,10483.09,134233.0364,134233.0364,0.0
688096.SH,20241129,8.68,1.275,1.8532,1.07,,,1.7603,3.3384,3.5599,,,15236.44,15236.44,10483.09,132252.2992,132252.2992,0.0
688096.SH,20241128,8.86,0.8451,1.2283,0.71,,,1.7968,3.4076,3.6337,,,15236.44,15236.44,10483.09,134994.8584,134994.8584,0.0
688096.SH,20241127,8.93,1.4215,2.066,1.26,,,1.811,3.4345,3.6624,,,15236.44,15236.44,10483.09,136061.4092,136061.4092,0.0
688096.SH,20241126,8.68,0.894,1.2993,0.74,,,1.7603,3.3384,3.5599,,,15236.44,15236.44,10483.09,132252.2992,132252.2992,0.0
688096.SH,20241125,8.98,1.5187,2.2074,1.29,,,1.8212,3.4538,3.6829,,,15236.44,15236.44,10483.09,136823.2312,136823.2312,0.0
688096.SH,20241122,8.85,1.266,1.84,1.12,,,1.7948,3.4038,3.6296,,,15236.44,15236.44,10483.09,134842.494,134842.494,0.0
688096.SH,20241121,9.33,0.8542,1.2416,0.74,,,1.8922,3.5884,3.8264,,,15236.44,15236.44,10483.09,142155.9852,142155.9852,0.0
688096.SH,20241120,9.26,1.1192,1.6267,0.97,,,1.878,3.5614,3.7977,,,15236.44,15236.44,10483.09,141089.4344,141089.4344,0.0
688096.SH,20241119,8.99,1.2869,1.8704,1.03,,,1.8232,3.4576,3.687,,,15236.44,15236.44,10483.09,136975.5956,136975.5956,0.0
688096.SH,20241118,8.61,1.3684,1.9889,1.05,,,1.7461,3.3115,3.5311,,,15236.44,15236.44,10483.09,131185.7484,131185.7484,0.0
688096.SH,20241115,8.98,1.0192,1.4813,0.74,,,1.8212,3.4538,3.6829,,,15236.44,15236.44,10483.09,136823.2312,136823.2312,0.0
688096.SH,20241114,9.3,0.9543,1.3871,0.65,,,1.8861,3.5768,3.8141,,,15236.44,15236.44,10483.09,141698.892,141698.892,0.0
688096.SH,20241113,9.57,1.12,1.6278,0.71,,,1.9408,3.6807,3.9249,,,15236.44,15236.44,10483.09,145812.7308,145812.7308,0.0
688096.SH,20241112,9.43,1.7631,2.5626,1.15,,,1.9124,3.6268,3.8674,,,15236.44,15236.44,10483.09,143679.6292,143679.6292,0.0
688096.SH,20241111,9.53,1.6336,2.3743,1.13,,,1.9327,3.6653,3.9085,,,15236.44,15236.44,10483.09,145203.2732,145203.2732,0.0
688096.SH,20241108,9.27,1.4153,2.057,0.89,,,1.88,3.5653,3.8018,,,15236.44,15236.44,10483.09,141241.7988,141241.7988,0.0
688096.SH,20241107,9.17,1.4036,2.0401,0.76,,,1.8597,3.5268,3.7608,,,15236.44,15236.44,10483.09,139718.1548,139718.1548,0.0
688096.SH,20241106,9.17,1.6228,2.3587,0.78,,,1.8597,3.5268,3.7608,,,15236.44,15236.44,10483.09,139718.1548,139718.1548,0.0
688096.SH,20241105,9.01,1.6193,2.3535,0.74,,,1.8273,3.4653,3.6952,,,15236.44,15236.44,10483.09,137280.3244,137280.3244,0.0
