ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688096.SH,20231229,9.37,0.8643,1.2589,0.91,26.9138,35.6566,1.7353,2.7546,2.8723,,,15119.3899,15119.3899,10380.7399,141668.6834,141668.6834,0.0
688096.SH,20231228,9.18,0.8231,1.1988,0.81,26.3681,34.9336,1.7001,2.6988,2.814,,,15119.3899,15119.3899,10380.7399,138795.9993,138795.9993,
688096.SH,20231227,8.99,0.928,1.3516,0.95,25.8223,34.2105,1.6649,2.6429,2.7558,,,15119.3899,15119.3899,10380.7399,135923.3152,135923.3152,0.0
688096.SH,20231226,8.96,0.8534,1.243,0.87,25.7362,34.0964,1.6594,2.6341,2.7466,,,15119.3899,15119.3899,10380.7399,135469.7335,135469.7335,
688096.SH,20231225,9.03,1.2581,1.8324,1.38,25.9372,34.3628,1.6723,2.6547,2.7681,,,15119.3899,15119.3899,10380.7399,136528.0908,136528.0908,
688096.SH,20231222,9.14,0.9086,1.3234,0.99,26.2532,34.7813,1.6927,2.687,2.8018,,,15119.3899,15119.3899,10380.7399,138191.2237,138191.2237,
688096.SH,20231221,9.35,1.1111,1.6182,1.26,26.8564,35.5805,1.7316,2.7487,2.8661,,,15119.3899,15119.3899,10380.7399,141366.2956,141366.2956,
688096.SH,20231220,9.34,0.7744,1.128,0.84,26.8277,35.5424,1.7298,2.7458,2.8631,,,15119.3899,15119.3899,10380.7399,141215.1017,141215.1017,
688096.SH,20231219,9.33,0.8584,1.2503,0.91,26.7989,35.5044,1.7279,2.7429,2.86,,,15119.3899,15119.3899,10380.7399,141063.9078,141063.9078,0.0
688096.SH,20231218,9.33,0.8944,1.3027,0.83,26.7989,35.5044,1.7279,2.7429,2.86,,,15119.3899,15119.3899,10380.7399,141063.9078,141063.9078,0.0
688096.SH,20231215,9.43,0.9342,1.3606,0.83,27.0862,35.8849,1.7464,2.7723,2.8907,,,15119.3899,15119.3899,10380.7399,142575.8468,142575.8468,0.0
688096.SH,20231214,9.38,0.9463,1.3783,0.88,26.9425,35.6946,1.7372,2.7576,2.8753,,,15119.3899,15119.3899,10380.7399,141819.8773,141819.8773,0.0
688096.SH,20231213,9.3,0.9896,1.4413,0.99,26.7128,35.3902,1.7223,2.734,2.8508,,,15119.3899,15119.3899,10380.7399,140610.3261,140610.3261,0.0
688096.SH,20231212,9.24,0.929,1.3531,0.96,26.5404,35.1619,1.7112,2.7164,2.8324,,,15119.3899,15119.3899,10380.7399,139703.1627,139703.1627,0.0
688096.SH,20231211,9.27,1.5996,2.3298,1.79,26.6266,35.276,1.7168,2.7252,2.8416,,,15119.3899,15119.3899,10380.7399,140156.7444,140156.7444,0.0
688096.SH,20231208,9.38,1.1453,1.6682,1.34,26.9425,35.6946,1.7372,2.7576,2.8753,,,15119.3899,15119.3899,10380.7399,141819.8773,141819.8773,0.0
688096.SH,20231207,9.65,0.6833,0.9952,0.79,27.7181,36.7221,1.7872,2.8369,2.9581,,,15119.3899,15119.3899,10380.7399,145902.1125,145902.1125,0.0
688096.SH,20231206,9.73,0.618,0.9001,0.68,27.9479,37.0265,1.802,2.8605,2.9826,,,15119.3899,15119.3899,10380.7399,147111.6637,147111.6637,0.0
688096.SH,20231205,9.66,0.7804,1.1367,0.81,27.7468,36.7602,1.789,2.8399,2.9612,,,15119.3899,15119.3899,10380.7399,146053.3064,146053.3064,0.0
688096.SH,20231204,9.76,1.2338,1.7971,1.41,28.034,37.1407,1.8075,2.8693,2.9918,,,15119.3899,15119.3899,10380.7399,147565.2454,147565.2454,0.0
688096.SH,20231201,9.75,0.973,1.4172,1.15,28.0053,37.1026,1.8057,2.8663,2.9888,,,15119.3899,15119.3899,10380.7399,147414.0515,147414.0515,0.0
688096.SH,20231130,9.74,0.7151,1.0415,0.87,27.9766,37.0646,1.8038,2.8634,2.9857,,,15119.3899,15119.3899,10380.7399,147262.8576,147262.8576,0.0
688096.SH,20231129,9.83,0.8253,1.202,1.0,28.2351,37.4071,1.8205,2.8899,3.0133,,,15119.3899,15119.3899,10380.7399,148623.6027,148623.6027,0.0
688096.SH,20231128,9.87,1.0651,1.5513,1.33,28.35,37.5593,1.8279,2.9016,3.0255,,,15119.3899,15119.3899,10380.7399,149228.3783,149228.3783,0.0
688096.SH,20231127,9.78,0.8033,1.17,0.97,28.0915,37.2168,1.8112,2.8752,2.998,,,15119.3899,15119.3899,10380.7399,147867.6332,147867.6332,0.0
688096.SH,20231124,9.75,0.8117,1.1822,1.01,28.0053,37.1026,1.8057,2.8663,2.9888,,,15119.3899,15119.3899,10380.7399,147414.0515,147414.0515,0.0
688096.SH,20231123,9.83,0.6032,0.8786,0.67,28.2351,37.4071,1.8205,2.8899,3.0133,,,15119.3899,15119.3899,10380.7399,148623.6027,148623.6027,0.0
688096.SH,20231122,9.73,0.8612,1.2544,1.02,27.9479,37.0265,1.802,2.8605,2.9826,,,15119.3899,15119.3899,10380.7399,147111.6637,147111.6637,0.0
688096.SH,20231121,9.84,0.9345,1.3611,1.17,28.2638,37.4451,1.8224,2.8928,3.0163,,,15119.3899,15119.3899,10380.7399,148774.7966,148774.7966,0.0
688096.SH,20231120,9.91,0.9232,1.3447,1.21,28.4649,37.7115,1.8353,2.9134,3.0378,,,15119.3899,15119.3899,10380.7399,149833.1539,149833.1539,0.0
688096.SH,20231117,9.8,0.7074,1.0303,0.91,28.1489,37.2929,1.8149,2.881,3.0041,,,15119.3899,15119.3899,10380.7399,148170.021,148170.021,0.0
688096.SH,20231116,9.77,1.0572,1.5399,1.46,28.0628,37.1787,1.8094,2.8722,2.9949,,,15119.3899,15119.3899,10380.7399,147716.4393,147716.4393,0.0
688096.SH,20231115,9.82,0.6014,0.8759,0.76,28.2064,37.369,1.8186,2.8869,3.0102,,,15119.3899,15119.3899,10380.7399,148472.4088,148472.4088,0.0
688096.SH,20231114,9.78,0.7141,1.04,0.88,28.0915,37.2168,1.8112,2.8752,2.998,,,15119.3899,15119.3899,10380.7399,147867.6332,147867.6332,0.0
688096.SH,20231113,9.85,0.735,1.0706,0.9,28.2925,37.4832,1.8242,2.8957,3.0194,,,15119.3899,15119.3899,10380.7399,148925.9905,148925.9905,0.0
688096.SH,20231110,9.71,0.7935,1.1557,1.01,27.8904,36.9504,1.7983,2.8546,2.9765,,,15119.3899,15119.3899,10380.7399,146809.2759,146809.2759,0.0
688096.SH,20231109,9.65,0.7688,1.1197,0.97,27.7181,36.7221,1.7872,2.8369,2.9581,,,15119.3899,15119.3899,10380.7399,145902.1125,145902.1125,0.0
688096.SH,20231108,9.66,0.9481,1.3809,1.22,27.7468,36.7602,1.789,2.8399,2.9612,,,15119.3899,15119.3899,10380.7399,146053.3064,146053.3064,0.0
688096.SH,20231107,9.68,0.8053,1.173,1.0,27.8042,36.8363,1.7927,2.8458,2.9673,,,15119.3899,15119.3899,10380.7399,146355.6942,146355.6942,0.0
688096.SH,20231106,9.67,0.7604,1.1075,0.94,27.7755,36.7982,1.7909,2.8428,2.9642,,,15119.3899,15119.3899,10380.7399,146204.5003,146204.5003,0.0
688096.SH,20231103,9.6,0.6445,0.9386,0.75,27.5745,36.5318,1.7779,2.8222,2.9428,,,15119.3899,15119.3899,10380.7399,145146.143,145146.143,0.0
688096.SH,20231102,9.58,0.7897,1.1502,0.89,27.517,36.4557,1.7742,2.8164,2.9366,,,15119.3899,15119.3899,10380.7399,144843.7552,144843.7552,0.0
688096.SH,20231101,9.59,0.8902,1.2965,0.96,27.5457,36.4938,1.7761,2.8193,2.9397,,,15119.3899,15119.3899,10380.7399,144994.9491,144994.9491,0.0
688096.SH,20231031,9.47,0.9609,1.3996,1.0,27.2011,36.0371,1.7538,2.784,2.9029,,,15119.3899,15119.3899,10380.7399,143180.6224,143180.6224,0.0
688096.SH,20231030,9.43,0.7656,1.115,0.74,27.0862,35.8849,1.7464,2.7723,2.8907,,,15119.3899,15119.3899,10380.7399,142575.8468,142575.8468,0.0
688096.SH,20231027,9.37,0.8978,1.3076,0.86,26.9138,31.0888,1.7453,2.7546,2.7182,,,15119.3899,15119.3899,10380.7399,141668.6834,141668.6834,0.0
688096.SH,20231026,9.31,0.9456,1.3772,0.87,26.7415,30.8897,1.7341,2.737,2.7008,,,15119.3899,15119.3899,10380.7399,140761.52,140761.52,0.0
688096.SH,20231025,9.25,1.0637,1.5492,1.05,26.5691,30.6906,1.7229,2.7193,2.6834,,,15119.3899,15119.3899,10380.7399,139854.3566,139854.3566,0.0
688096.SH,20231024,9.03,1.1236,1.6365,1.26,25.9372,29.9607,1.6819,2.6547,2.6196,,,15119.3899,15119.3899,10380.7399,136528.0908,136528.0908,0.0
