ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920123.BJ,20241231,14.12,6.6073,9.927,0.61,29.4344,30.7458,3.1616,2.585,1.9394,,,8580.0,3426.641,2280.7553,121149.6,48384.1709,0
920123.BJ,20241230,14.01,8.92,13.4015,0.82,29.2051,30.5063,3.137,2.5649,1.9242,,,8580.0,3426.641,2280.7553,120205.8,48007.2404,0
920123.BJ,20241227,15.02,8.2621,12.4131,0.71,31.3105,32.7056,3.3631,2.7498,2.063,,,8580.0,3426.641,2280.7553,128871.6,51468.1478,0
920123.BJ,20241226,15.86,9.3928,14.1119,0.78,33.0616,34.5346,3.5512,2.9035,2.1783,,,8580.0,3426.641,2280.7553,136078.8,54346.5263,0
920123.BJ,20241225,15.87,11.9206,17.9097,1.01,33.0824,34.5564,3.5535,2.9054,2.1797,,,8580.0,3426.641,2280.7553,136164.6,54380.7927,0
920123.BJ,20241224,15.85,16.0125,24.0574,1.51,33.0407,34.5129,3.549,2.9017,2.177,,,8580.0,3426.641,2280.7553,135993.0,54312.2599,0
920123.BJ,20241223,14.58,8.6498,12.9956,0.8,30.3933,31.7475,3.2646,2.6692,2.0025,,,8580.0,3426.641,2280.7553,125096.4,49960.4258,0
920123.BJ,20241220,15.72,12.614,18.9515,1.14,32.7697,34.2298,3.5199,2.8779,2.1591,,,8580.0,3426.641,2280.7553,134877.6,53866.7965,0
920123.BJ,20241219,15.2,11.0558,16.6105,0.85,31.6857,33.0975,3.4034,2.7827,2.0877,,,8580.0,3426.641,2280.7553,130416.0,52084.9432,0
920123.BJ,20241218,15.0,10.6873,16.0568,0.61,31.2688,32.662,3.3587,2.7461,2.0602,,,8580.0,3426.641,2280.7553,128700.0,51399.615,0
920123.BJ,20241217,16.06,10.0728,15.1336,0.42,33.4785,34.9701,3.596,2.9402,2.2058,,,8580.0,3426.641,2280.7553,137794.8,55031.8545,0
920123.BJ,20241216,16.73,9.8429,14.7882,0.39,34.8752,36.429,3.746,3.0628,2.2978,,,8580.0,3426.641,2280.7553,143543.4,57327.7039,0
920123.BJ,20241213,16.99,13.8616,20.8259,0.5,35.4171,36.9952,3.8042,3.1104,2.3335,,,8580.0,3426.641,2280.7553,145774.2,58218.6306,0
920123.BJ,20241212,17.81,20.377,30.6148,0.8,37.1265,38.7807,3.9878,3.2605,2.4462,,,8580.0,3426.641,2280.7553,152809.8,61028.4762,0
920123.BJ,20241211,17.91,34.0375,51.1384,1.66,37.335,38.9985,4.0102,3.2788,2.4599,,,8580.0,3426.641,2280.7553,153667.8,61371.1403,0
920123.BJ,20241210,20.5,42.7004,64.1537,2.88,42.734,44.6381,4.5902,3.753,2.8156,,,8580.0,3426.641,2280.7553,175890.0,70246.1405,0
920123.BJ,20241209,18.23,16.3892,24.6233,1.11,38.002,39.6952,4.0819,3.3374,2.5039,,,8580.0,3426.641,2280.7553,156413.4,62467.6654,0
920123.BJ,20241206,19.44,26.3862,39.643,1.92,40.5244,42.33,4.3528,3.5589,2.67,,,8580.0,3426.641,2280.7553,166795.2,66613.901,0
920123.BJ,20241205,17.55,7.4465,11.1877,0.47,36.5845,38.2146,3.9296,3.2129,2.4105,,,8580.0,3426.641,2280.7553,150579.0,60137.5496,0
920123.BJ,20241204,17.47,9.7834,14.6987,0.59,36.4177,38.0404,3.9117,3.1983,2.3995,,,8580.0,3426.641,2280.7553,149892.6,59863.4183,0
920123.BJ,20241203,17.99,14.0824,21.1577,0.87,37.5017,39.1726,4.0282,3.2935,2.4709,,,8580.0,3426.641,2280.7553,154354.2,61645.2716,0
920123.BJ,20241202,19.01,16.3203,24.5199,1.01,39.628,41.3937,4.2565,3.4802,2.611,,,8580.0,3426.641,2280.7553,163105.8,65140.4454,0
920123.BJ,20241129,19.01,20.9265,31.4404,1.31,39.628,41.3937,4.2565,3.4802,2.611,,,8580.0,3426.641,2280.7553,163105.8,65140.4454,0
920123.BJ,20241128,18.51,18.4632,27.7393,1.21,38.5857,40.3049,4.1446,3.3887,2.5423,,,8580.0,3426.641,2280.7553,158815.8,63427.1249,0
920123.BJ,20241127,17.67,13.3811,20.1039,0.86,36.8347,38.4759,3.9565,3.2349,2.4269,,,8580.0,3426.641,2280.7553,151608.6,60548.7465,0
920123.BJ,20241126,16.89,11.94,17.9388,0.73,35.2087,36.7774,3.7819,3.0921,2.3198,,,8580.0,3426.641,2280.7553,144916.2,57875.9665,0
920123.BJ,20241125,17.88,15.9965,24.0333,1.03,37.2724,38.9331,4.0035,3.2734,2.4558,,,8580.0,3426.641,2280.7553,153410.4,61268.3411,0
920123.BJ,20241122,16.87,19.9869,30.0286,1.41,35.167,36.7339,3.7774,3.0884,2.3171,,,8580.0,3426.641,2280.7553,144744.6,57807.4337,0
920123.BJ,20241121,16.8,15.256,22.9208,1.19,35.0211,36.5815,3.7617,3.0756,2.3074,,,8580.0,3426.641,2280.7553,144144.0,57567.5688,0
920123.BJ,20241120,16.0,14.7808,22.207,1.14,33.3534,34.8395,3.5826,2.9292,2.1976,,,8580.0,3426.641,2280.7553,137280.0,54826.256,0
920123.BJ,20241119,15.31,15.5039,23.2933,1.15,31.915,33.337,3.4281,2.8029,2.1028,,,8580.0,3426.641,2280.7553,131359.8,52461.8737,0
920123.BJ,20241118,16.0,11.8178,17.7552,0.83,33.3534,34.8395,3.5826,2.9292,2.1976,,,8580.0,3426.641,2280.7553,137280.0,54826.256,0
920123.BJ,20241115,16.23,13.3225,20.0159,0.85,33.8329,35.3403,3.6341,2.9713,2.2292,,,8580.0,3426.641,2280.7553,139253.4,55614.3834,0
920123.BJ,20241114,16.45,8.7608,13.1624,0.44,34.2915,35.8193,3.6833,3.0116,2.2594,,,8580.0,3426.641,2280.7553,141141.0,56368.2445,0
920123.BJ,20241113,17.5,15.2764,22.9515,0.71,36.4803,38.1057,3.9184,3.2038,2.4036,,,8580.0,3426.641,2280.7553,150150.0,59966.2175,0
920123.BJ,20241112,17.12,18.2989,27.4925,0.85,35.6881,37.2783,3.8334,3.1342,2.3514,,,8580.0,3426.641,2280.7553,146889.6,58664.0939,0
920123.BJ,20241111,16.84,15.4293,23.1812,0.71,35.1045,36.6686,3.7707,3.083,2.3129,,,8580.0,3426.641,2280.7553,144487.2,57704.6344,0
920123.BJ,20241108,17.3,20.7804,31.2207,0.92,36.0634,37.6702,3.8737,3.1672,2.3761,,,8580.0,3426.641,2280.7553,148434.0,59280.8893,0
920123.BJ,20241107,18.35,29.833,44.8215,1.22,38.2522,39.9565,4.1088,3.3594,2.5203,,,8580.0,3426.641,2280.7553,157443.0,62878.8624,0
920123.BJ,20241106,16.4,22.9826,34.5294,0.85,34.1872,35.7105,3.6721,3.0024,2.2525,,,8580.0,3426.641,2280.7553,140712.0,56196.9124,0
920123.BJ,20241105,15.66,18.3558,27.578,0.69,32.6446,34.0991,3.5064,2.8669,2.1509,,,8580.0,3426.641,2280.7553,134362.8,53661.1981,0
920123.BJ,20241104,14.65,17.1804,25.8121,0.68,30.5392,31.8999,3.2803,2.682,2.0121,,,8580.0,3426.641,2280.7553,125697.0,50200.2907,0
920123.BJ,20241101,13.93,25.4641,39.2229,1.01,29.0383,30.3321,3.1191,2.5502,1.9133,,,8580.0,3266.641,2120.7553,119519.4,45504.3091,0
920123.BJ,20241031,16.78,41.8512,64.4642,2.1,34.9794,36.5379,3.7572,3.072,2.3047,,,8580.0,3266.641,2120.7553,143972.4,54814.236,0
920123.BJ,20241030,18.33,37.7802,58.1936,2.7,38.2105,39.913,4.1043,3.3557,2.5176,,,8580.0,3266.641,2120.7553,157271.4,59877.5295,1
920123.BJ,20241029,14.1,16.4418,25.3257,1.21,29.3927,35.3966,3.2866,2.5813,2.3194,,,8580.0,3266.641,2120.7553,120978.0,46059.6381,0
920123.BJ,20241028,13.4,10.6323,16.3771,0.77,27.9335,33.6393,3.1235,2.4532,2.2042,,,8580.0,3266.641,2120.7553,114972.0,43772.9894,0
920123.BJ,20241025,13.33,19.8388,30.5581,1.75,27.7876,33.4636,3.1071,2.4404,2.1927,,,8580.0,3266.641,2120.7553,114371.4,43544.3245,0
920123.BJ,20241024,13.45,14.8681,22.9016,1.52,28.0377,33.7649,3.1351,2.4623,2.2124,,,8580.0,3266.641,2120.7553,115401.0,43936.3215,0
920123.BJ,20241023,12.6,8.1589,12.5673,0.94,26.2658,31.631,2.937,2.3067,2.0726,,,8580.0,3266.641,2120.7553,108108.0,41159.6766,0
920123.BJ,20241022,12.52,14.6405,22.551,2.27,26.099,31.4302,2.9183,2.2921,2.0595,,,8580.0,3266.641,2120.7553,107421.6,40898.3453,0
920123.BJ,20241021,12.65,11.1818,17.2236,2.29,26.37,31.7565,2.9486,2.3159,2.0808,,,8580.0,3266.641,2120.7553,108537.0,41323.0087,0
920123.BJ,20241018,11.4,7.8379,12.0729,1.89,23.7643,28.6185,2.6573,2.087,1.8752,,,8580.0,3266.641,2120.7553,97812.0,37239.7074,0
920123.BJ,20241017,10.81,7.0822,10.9089,1.84,22.5344,27.1374,2.5198,1.979,1.7782,,,8580.0,3266.641,2120.7553,92749.8,35312.3892,0
920123.BJ,20241016,10.42,2.7573,4.2472,0.54,21.7214,26.1583,2.4288,1.9076,1.714,,,8580.0,3266.641,2120.7553,89403.6,34038.3992,0
920123.BJ,20241015,10.32,3.3878,5.2182,0.46,21.5129,25.9073,2.4055,1.8893,1.6976,,,8580.0,3266.641,2120.7553,88545.6,33711.7351,0
920123.BJ,20241014,10.41,3.33,5.1292,0.38,21.7006,26.1332,2.4265,1.9058,1.7124,,,8580.0,3266.641,2120.7553,89317.8,34005.7328,0
920123.BJ,20241011,10.07,4.2145,6.4917,0.48,20.9918,25.2797,2.3473,1.8435,1.6564,,,8580.0,3266.641,2120.7553,86400.6,32895.0749,0
920123.BJ,20241010,10.81,5.5727,8.5838,0.68,22.5344,27.1374,2.5198,1.979,1.7782,,,8580.0,3266.641,2120.7553,92749.8,35312.3892,0
920123.BJ,20241009,10.85,9.2128,14.1907,1.4,22.6178,27.2378,2.5291,1.9863,1.7847,,,8580.0,3266.641,2120.7553,93093.0,35443.0549,0
920123.BJ,20241008,13.61,14.3355,22.0812,3.6,28.3712,34.1665,3.1724,2.4916,2.2387,,,8580.0,3266.641,2120.7553,116773.8,44458.984,0
920123.BJ,20240930,11.45,10.3185,15.8938,4.94,23.8685,28.7441,2.6689,2.0962,1.8834,,,8580.0,3266.641,2120.7553,98241.0,37403.0395,0
920123.BJ,20240927,9.7,4.9034,7.5528,3.94,20.2205,24.3509,2.261,1.7758,1.5956,,,8580.0,3266.641,2120.7553,83226.0,31686.4177,0
920123.BJ,20240926,8.97,1.9855,3.0583,1.81,18.6988,22.5183,2.0909,1.6422,1.4755,,,8580.0,3266.641,2120.7553,76962.6,29301.7698,0
920123.BJ,20240925,8.65,1.2665,1.9508,0.9,18.0317,21.7149,2.0163,1.5836,1.4229,,,8580.0,3266.641,2120.7553,74217.0,28256.4447,0
920123.BJ,20240924,8.57,1.4494,2.2325,0.76,17.8649,21.5141,1.9976,1.5689,1.4097,,,8580.0,3266.641,2120.7553,73530.6,27995.1134,0
920123.BJ,20240923,8.41,0.8311,1.2802,0.46,17.5314,21.1124,1.9603,1.5396,1.3834,,,8580.0,3266.641,2120.7553,72157.8,27472.4508,0
920123.BJ,20240920,8.54,0.6928,1.0671,0.4,17.8024,21.4388,1.9906,1.5634,1.4048,,,8580.0,3266.641,2120.7553,73273.2,27897.1141,0
920123.BJ,20240919,8.59,1.2417,1.9126,0.81,17.9066,21.5643,2.0023,1.5726,1.413,,,8580.0,3266.641,2120.7553,73702.2,28060.4462,0
920123.BJ,20240918,8.53,2.843,4.3791,2.67,17.7815,21.4137,1.9883,1.5616,1.4031,,,8580.0,3266.641,2120.7553,73187.4,27864.4477,0
920123.BJ,20240913,9.14,3.9695,6.1143,10.52,19.0531,22.945,2.1305,1.6733,1.5035,,,8580.0,3266.641,2120.7553,78421.2,29857.0987,0
920123.BJ,20240912,8.71,0.3396,0.5231,0.76,18.1568,21.8656,2.0303,1.5946,1.4327,,,8580.0,3266.641,2120.7553,74731.8,28452.4431,0
920123.BJ,20240911,8.84,0.2428,0.374,0.44,18.4278,22.1919,2.0606,1.6184,1.4541,,,8580.0,3266.641,2120.7553,75847.2,28877.1064,0
920123.BJ,20240910,8.83,0.2885,0.4444,0.35,18.4069,22.1668,2.0582,1.6165,1.4525,,,8580.0,3266.641,2120.7553,75761.4,28844.44,0
