ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20251231,21.5,2.7498,2.7498,0.87,18.7983,21.2545,1.6059,1.5963,1.6548,1.6744,1.6744,12800.0,4400.0,4400.0,275200.0,94600.0,0
001333.SZ,20251230,21.33,5.3773,5.3773,2.11,18.6496,21.0864,1.5932,1.5837,1.6417,1.6878,1.6878,12800.0,4400.0,4400.0,273024.0,93852.0,0
001333.SZ,20251229,21.88,3.2773,3.2773,1.38,19.1305,21.6301,1.6343,1.6246,1.6841,1.6453,1.6453,12800.0,4400.0,4400.0,280064.0,96272.0,0
001333.SZ,20251226,22.02,2.3898,2.3898,1.05,19.2529,21.7685,1.6448,1.6349,1.6948,1.6349,1.6349,12800.0,4400.0,4400.0,281856.0,96888.0,0
001333.SZ,20251225,22.4,2.0368,2.0368,0.86,19.5852,22.1442,1.6732,1.6632,1.7241,1.6071,1.6071,12800.0,4400.0,4400.0,286720.0,98560.0,0
001333.SZ,20251224,22.21,2.7013,2.7013,1.06,19.4191,21.9564,1.659,1.6491,1.7095,1.6209,1.6209,12800.0,4400.0,4400.0,284288.0,97724.0,0
001333.SZ,20251223,21.89,2.3591,2.3591,0.92,19.1393,21.64,1.6351,1.6253,1.6848,1.6446,1.6446,12800.0,4400.0,4400.0,280192.0,96316.0,0
001333.SZ,20251222,22.08,2.3961,2.3961,,19.3054,21.8279,1.6493,1.6394,1.6995,1.6304,1.6304,12800.0,4400.0,4400.0,282624.0,97152.0,0
001333.SZ,20251219,21.89,1.882,1.882,0.7,19.1393,21.64,1.6351,1.6253,1.6848,1.6446,1.6446,12800.0,4400.0,4400.0,280192.0,96316.0,0
001333.SZ,20251218,21.5,2.5341,2.5341,0.97,18.7983,21.2545,1.6059,1.5963,1.6548,1.6744,1.6744,12800.0,4400.0,4400.0,275200.0,94600.0,0
001333.SZ,20251217,21.25,3.5621,3.5621,1.61,18.5797,21.0073,1.5873,1.5778,1.6356,1.6941,1.6941,12800.0,4400.0,4400.0,272000.0,93500.0,0
001333.SZ,20251216,21.3,2.4011,2.4011,1.15,18.6234,21.0568,1.591,1.5815,1.6394,1.6901,1.6901,12800.0,4400.0,4400.0,272640.0,93720.0,0
001333.SZ,20251215,21.78,1.8418,1.8418,0.83,19.0431,21.5313,1.6269,1.6171,1.6764,1.6529,1.6529,12800.0,4400.0,4400.0,278784.0,95832.0,0
001333.SZ,20251212,21.75,3.0718,3.0718,1.44,19.0169,21.5016,1.6246,1.6149,1.6741,1.6552,1.6552,12800.0,4400.0,4400.0,278400.0,95700.0,0
001333.SZ,20251211,21.96,2.2048,2.2048,1.02,19.2005,21.7092,1.6403,1.6305,1.6902,1.6393,1.6393,12800.0,4400.0,4400.0,281088.0,96624.0,0
