ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20241231,17.31,1.663,1.663,0.96,21.0528,20.2667,1.3591,1.497,1.3646,2.8885,2.0797,12800.0,4400.0,4400.0,221568.0,76164.0,0.0
001333.SZ,20241230,17.55,1.4991,1.4991,0.73,21.3447,20.5477,1.378,1.5178,1.3836,2.849,2.0513,12800.0,4400.0,4400.0,224640.0,77220.0,0.0
001333.SZ,20241227,17.7,1.492,1.492,0.69,21.5271,20.7234,1.3897,1.5307,1.3954,2.8249,2.0339,12800.0,4400.0,4400.0,226560.0,77880.0,0.0
001333.SZ,20241226,17.41,1.5814,1.5814,0.66,21.1744,20.3838,1.367,1.5057,1.3725,2.8719,2.0678,12800.0,4400.0,4400.0,222848.0,76604.0,0.0
001333.SZ,20241225,17.21,2.4745,2.4745,1.01,20.9312,20.1497,1.3513,1.4884,1.3568,2.9053,2.0918,12800.0,4400.0,4400.0,220288.0,75724.0,0.0
001333.SZ,20241224,17.67,1.5916,1.5916,0.48,21.4906,20.6882,1.3874,1.5281,1.393,2.8297,2.0374,12800.0,4400.0,4400.0,226176.0,77748.0,0.0
001333.SZ,20241223,17.53,3.1236,3.1236,0.89,21.3204,20.5243,1.3764,1.516,1.382,2.8523,2.0536,12800.0,4400.0,4400.0,224384.0,77132.0,0.0
001333.SZ,20241220,18.27,2.0961,2.0961,0.58,22.2204,21.3907,1.4345,1.58,1.4403,2.7367,1.9704,12800.0,4400.0,4400.0,233856.0,80388.0,0.0
001333.SZ,20241219,17.95,2.6561,2.6561,0.69,21.8312,21.0161,1.4094,1.5524,1.4151,2.7855,2.0056,12800.0,4400.0,4400.0,229760.0,78980.0,0.0
001333.SZ,20241218,18.13,2.8243,2.8243,0.74,22.0501,21.2268,1.4235,1.5679,1.4293,2.7579,1.9857,12800.0,4400.0,4400.0,232064.0,79772.0,0.0
001333.SZ,20241217,18.3,5.9886,5.9886,1.57,22.2568,21.4258,1.4368,1.5826,1.4427,2.7322,1.9672,12800.0,4400.0,4400.0,234240.0,80520.0,0.0
001333.SZ,20241216,19.49,3.9036,3.9036,1.08,23.7042,22.8191,1.5303,1.6855,1.5365,2.5654,1.8471,12800.0,4400.0,4400.0,249472.0,85756.0,0.0
001333.SZ,20241213,19.24,2.5686,2.5686,0.72,23.4001,22.5264,1.5106,1.6639,1.5168,2.5988,1.8711,12800.0,4400.0,4400.0,246272.0,84656.0,0.0
001333.SZ,20241212,19.56,4.0082,4.0082,1.21,23.7893,22.9011,1.5358,1.6916,1.542,2.5562,1.8405,12800.0,4400.0,4400.0,250368.0,86064.0,0.0
001333.SZ,20241211,19.29,2.6394,2.6394,0.78,23.4609,22.5849,1.5146,1.6682,1.5207,2.592,1.8663,12800.0,4400.0,4400.0,246912.0,84876.0,0.0
001333.SZ,20241210,19.31,5.9959,5.9959,2.1,23.4852,22.6084,1.5161,1.67,1.5223,2.5893,1.8643,12800.0,4400.0,4400.0,247168.0,84964.0,0.0
001333.SZ,20241209,19.28,2.8436,2.8436,1.02,23.4487,22.5732,1.5138,1.6674,1.5199,2.5934,1.8672,12800.0,4400.0,4400.0,246784.0,84832.0,0.0
001333.SZ,20241206,19.08,2.3845,2.3845,0.82,23.2055,22.3391,1.4981,1.6501,1.5042,2.6205,1.8868,12800.0,4400.0,4400.0,244224.0,83952.0,0.0
001333.SZ,20241205,19.1,2.685,2.685,0.93,23.2298,22.3625,1.4997,1.6518,1.5058,2.6178,1.8848,12800.0,4400.0,4400.0,244480.0,84040.0,0.0
001333.SZ,20241204,19.08,2.9857,2.9857,1.03,23.2055,22.3391,1.4981,1.6501,1.5042,2.6205,1.8868,12800.0,4400.0,4400.0,244224.0,83952.0,0.0
001333.SZ,20241203,19.17,3.3789,3.3789,1.08,23.315,22.4444,1.5052,1.6579,1.5113,2.6082,1.8779,12800.0,4400.0,4400.0,245376.0,84348.0,0.0
001333.SZ,20241202,18.94,2.4829,2.4829,0.64,23.0352,22.1752,1.4871,1.638,1.4931,2.6399,1.9007,12800.0,4400.0,4400.0,242432.0,83336.0,0.0
001333.SZ,20241129,18.81,2.9389,2.9389,0.75,22.8771,22.023,1.4769,1.6267,1.4829,2.6582,1.9139,12800.0,4400.0,4400.0,240768.0,82764.0,0.0
001333.SZ,20241128,18.61,2.6196,2.6196,0.68,22.6339,21.7888,1.4612,1.6094,1.4671,2.6867,1.9344,12800.0,4400.0,4400.0,238208.0,81884.0,0.0
001333.SZ,20241127,18.42,3.037,3.037,0.83,22.4028,21.5663,1.4463,1.593,1.4521,2.7144,1.9544,12800.0,4400.0,4400.0,235776.0,81048.0,0.0
001333.SZ,20241126,18.48,4.6304,4.6304,1.51,22.4758,21.6366,1.451,1.5982,1.4569,2.7056,1.9481,12800.0,4400.0,4400.0,236544.0,81312.0,0.0
001333.SZ,20241125,19.03,6.1559,6.1559,2.78,23.1447,22.2805,1.4942,1.6458,1.5002,2.6274,1.8917,12800.0,4400.0,4400.0,243584.0,83732.0,0.0
001333.SZ,20241122,18.19,3.233,3.233,1.7,22.1231,21.2971,1.4282,1.5731,1.434,2.7488,1.9791,12800.0,4400.0,4400.0,232832.0,80036.0,0.0
001333.SZ,20241121,18.76,2.3385,2.3385,1.32,22.8163,21.9644,1.473,1.6224,1.479,2.6652,1.919,12800.0,4400.0,4400.0,240128.0,82544.0,0.0
001333.SZ,20241120,18.6,1.8873,1.8873,1.05,22.6217,21.7771,1.4604,1.6086,1.4663,2.6882,1.9355,12800.0,4400.0,4400.0,238080.0,81840.0,0.0
001333.SZ,20241119,18.21,1.6708,1.6708,0.82,22.1474,21.3205,1.4298,1.5748,1.4356,2.7457,1.9769,12800.0,4400.0,4400.0,233088.0,80124.0,0.0
001333.SZ,20241118,17.79,1.9568,1.9568,0.89,21.6366,20.8287,1.3968,1.5385,1.4025,2.8106,2.0236,12800.0,4400.0,4400.0,227712.0,78276.0,0.0
001333.SZ,20241115,18.14,1.6477,1.6477,0.71,22.0623,21.2385,1.4243,1.5688,1.4301,2.7563,1.9846,12800.0,4400.0,4400.0,232192.0,79816.0,0.0
001333.SZ,20241114,18.34,1.7231,1.7231,0.68,22.3055,21.4727,1.44,1.5861,1.4458,2.7263,1.9629,12800.0,4400.0,4400.0,234752.0,80696.0,0.0
