ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20260209,25.67,8.3628,8.3628,1.14,22.4443,25.3769,1.9174,1.906,1.9758,1.4024,1.4024,12800.0,4400.0,4400.0,328576.0,112948.0,0
001333.SZ,20260206,25.69,10.5219,10.5219,1.67,22.4618,25.3966,1.9189,1.9074,1.9773,1.4013,1.4013,12800.0,4400.0,4400.0,328832.0,113036.0,0
001333.SZ,20260205,26.05,7.9622,7.9622,,22.7765,25.7525,1.9458,1.9342,2.005,1.382,1.382,12800.0,4400.0,4400.0,333440.0,114620.0,0
001333.SZ,20260204,27.29,5.4887,5.4887,0.89,23.8607,26.9784,2.0384,2.0262,2.1005,1.3192,1.3192,12800.0,4400.0,4400.0,349312.0,120076.0,0
001333.SZ,20260203,27.65,5.107,5.107,0.72,24.1755,27.3343,2.0653,2.053,2.1282,1.302,1.302,12800.0,4400.0,4400.0,353920.0,121660.0,0
001333.SZ,20260202,26.9,7.6181,7.6181,0.98,23.5197,26.5928,2.0093,1.9973,2.0705,1.3383,1.3383,12800.0,4400.0,4400.0,344320.0,118360.0,0
001333.SZ,20260130,26.52,5.2466,5.2466,0.6,23.1875,26.2172,1.9809,1.9691,2.0412,1.3575,1.3575,12800.0,4400.0,4400.0,339456.0,116688.0,0
001333.SZ,20260129,25.93,6.5598,6.5598,,22.6716,25.6339,1.9368,1.9253,1.9958,1.3884,1.3884,12800.0,4400.0,4400.0,331904.0,114092.0,0
001333.SZ,20260128,26.41,6.3058,6.3058,0.53,23.0913,26.1084,1.9727,1.9609,2.0327,1.3631,1.3631,12800.0,4400.0,4400.0,338048.0,116204.0,0
001333.SZ,20260127,26.66,9.762,9.762,,23.3099,26.3556,1.9914,1.9795,2.052,1.3503,1.3503,12800.0,4400.0,4400.0,341248.0,117304.0,0
001333.SZ,20260126,26.25,10.9642,10.9642,,22.9514,25.9502,1.9607,1.949,2.0204,1.3714,1.3714,12800.0,4400.0,4400.0,336000.0,115500.0,0
001333.SZ,20260123,25.36,9.8424,9.8424,0.91,22.1732,25.0704,1.8943,1.8829,1.9519,1.4196,1.4196,12800.0,4400.0,4400.0,324608.0,111584.0,0
001333.SZ,20260122,25.4,8.0006,8.0006,0.68,22.2082,25.1099,1.8972,1.8859,1.955,1.4173,1.4173,12800.0,4400.0,4400.0,325120.0,111760.0,0
001333.SZ,20260121,25.3,21.0657,21.0657,,22.1208,25.0111,1.8898,1.8785,1.9473,1.4229,1.4229,12800.0,4400.0,4400.0,323840.0,111320.0,0
001333.SZ,20260120,23.88,7.3246,7.3246,,20.8792,23.6073,1.7837,1.773,1.838,1.5075,1.5075,12800.0,4400.0,4400.0,305664.0,105072.0,0
001333.SZ,20260119,23.97,9.3792,9.3792,0.91,20.9579,23.6963,1.7904,1.7797,1.8449,1.5019,1.5019,12800.0,4400.0,4400.0,306816.0,105468.0,0
001333.SZ,20260116,23.25,8.4487,8.4487,0.82,20.3284,22.9845,1.7367,1.7263,1.7895,1.5484,1.5484,12800.0,4400.0,4400.0,297600.0,102300.0,0
001333.SZ,20260115,23.26,12.9905,12.9905,,20.3371,22.9944,1.7374,1.727,1.7903,1.5477,1.5477,12800.0,4400.0,4400.0,297728.0,102344.0,0
001333.SZ,20260114,22.85,12.1367,12.1367,1.22,19.9786,22.5891,1.7068,1.6966,1.7587,1.5755,1.5755,12800.0,4400.0,4400.0,292480.0,100540.0,0
001333.SZ,20260113,22.41,8.962,8.962,,19.5939,22.1541,1.6739,1.6639,1.7249,1.6064,1.6064,12800.0,4400.0,4400.0,286848.0,98604.0,0
001333.SZ,20260112,22.55,8.7515,8.7515,0.68,19.7163,22.2925,1.6844,1.6743,1.7356,1.5965,1.5965,12800.0,4400.0,4400.0,288640.0,99220.0,0
001333.SZ,20260109,22.31,8.8705,8.8705,0.76,19.5065,22.0552,1.6664,1.6565,1.7172,1.6136,1.6136,12800.0,4400.0,4400.0,285568.0,98164.0,0
001333.SZ,20260108,22.35,9.1543,9.1543,,19.5415,22.0948,1.6694,1.6594,1.7202,1.6107,1.6107,12800.0,4400.0,4400.0,286080.0,98340.0,0
001333.SZ,20260107,22.22,13.8396,13.8396,1.59,19.4278,21.9663,1.6597,1.6498,1.7102,1.6202,1.6202,12800.0,4400.0,4400.0,284416.0,97768.0,0
001333.SZ,20260106,22.79,21.4372,21.4372,4.36,19.9262,22.5298,1.7023,1.6921,1.7541,1.5796,1.5796,12800.0,4400.0,4400.0,291712.0,100276.0,0
001333.SZ,20260105,23.65,10.7985,10.7985,3.41,20.6781,23.3799,1.7665,1.756,1.8203,1.5222,1.5222,12800.0,4400.0,4400.0,302720.0,104060.0,1
