ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20231229,22.14,1.7484,1.7484,1.25,21.4217,24.1902,1.8085,2.0863,1.9762,,2.2584,12800.0,4400.0,4400.0,283392.0,97416.0,0.0
001333.SZ,20231228,21.88,2.2799,2.2799,1.88,21.1701,23.9061,1.7873,2.0618,1.953,,2.2852,12800.0,4400.0,4400.0,280064.0,96272.0,
001333.SZ,20231227,21.61,1.2781,1.2781,1.01,20.9089,23.6111,1.7652,2.0364,1.9289,,2.3137,12800.0,4400.0,4400.0,276608.0,95084.0,0.0
001333.SZ,20231226,21.43,1.0211,1.0211,0.79,20.7347,23.4145,1.7505,2.0194,1.9128,,2.3332,12800.0,4400.0,4400.0,274304.0,94292.0,
001333.SZ,20231225,21.6,1.3093,1.3093,1.06,20.8992,23.6002,1.7644,2.0354,1.928,,2.3148,12800.0,4400.0,4400.0,276480.0,95040.0,
001333.SZ,20231222,21.93,1.1157,1.1157,0.94,21.2185,23.9608,1.7914,2.0665,1.9575,,2.28,12800.0,4400.0,4400.0,280704.0,96492.0,
001333.SZ,20231221,22.12,1.3435,1.3435,1.2,21.4024,24.1684,1.8069,2.0844,1.9744,,2.2604,12800.0,4400.0,4400.0,283136.0,97328.0,
001333.SZ,20231220,22.06,1.5496,1.5496,1.49,21.3443,24.1028,1.802,2.0788,1.9691,,2.2665,12800.0,4400.0,4400.0,282368.0,97064.0,
001333.SZ,20231219,21.97,1.105,1.105,1.01,21.2572,24.0045,1.7946,2.0703,1.961,,2.2758,12800.0,4400.0,4400.0,281216.0,96668.0,0.0
001333.SZ,20231218,21.79,1.0694,1.0694,0.83,21.0831,23.8078,1.7799,2.0533,1.945,,2.2946,12800.0,4400.0,4400.0,278912.0,95876.0,0.0
001333.SZ,20231215,22.02,0.8593,0.8593,0.57,21.3056,24.0591,1.7987,2.075,1.9655,,2.2707,12800.0,4400.0,4400.0,281856.0,96888.0,0.0
001333.SZ,20231214,22.04,1.0005,1.0005,0.65,21.3249,24.081,1.8003,2.0769,1.9673,,2.2686,12800.0,4400.0,4400.0,282112.0,96976.0,0.0
001333.SZ,20231213,22.09,1.1766,1.1766,0.72,21.3733,24.1356,1.8044,2.0816,1.9718,,2.2635,12800.0,4400.0,4400.0,282752.0,97196.0,0.0
001333.SZ,20231212,22.07,1.3512,1.3512,0.87,21.354,24.1137,1.8028,2.0797,1.97,,2.2655,12800.0,4400.0,4400.0,282496.0,97108.0,0.0
001333.SZ,20231211,21.98,2.0273,2.0273,1.48,21.2669,24.0154,1.7954,2.0712,1.9619,,2.2748,12800.0,4400.0,4400.0,281344.0,96712.0,0.0
001333.SZ,20231208,21.78,2.0058,2.0058,1.63,21.0734,23.7969,1.7791,2.0524,1.9441,,2.2957,12800.0,4400.0,4400.0,278784.0,95832.0,0.0
001333.SZ,20231207,22.33,1.5928,1.5928,0.89,21.6055,24.3978,1.824,2.1042,1.9932,,2.2391,12800.0,3200.0,3200.0,285824.0,71456.0,0.0
001333.SZ,20231206,22.46,2.1693,2.1693,1.28,21.7313,24.5399,1.8346,2.1165,2.0048,,2.2262,12800.0,3200.0,3200.0,287488.0,71872.0,0.0
001333.SZ,20231205,22.33,1.4213,1.4213,0.75,21.6055,24.3978,1.824,2.1042,1.9932,,2.2391,12800.0,3200.0,3200.0,285824.0,71456.0,0.0
001333.SZ,20231204,22.76,1.496,1.496,0.78,22.0216,24.8676,1.8592,2.1447,2.0316,,2.1968,12800.0,3200.0,3200.0,291328.0,72832.0,0.0
