ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20221230,28.95,13.1763,13.1763,0.99,22.7849,26.1542,2.4478,2.8211,2.682,,,12800.0,3200.0,3200.0,370560.0,92640.0,0.0
001333.SZ,20221229,27.87,12.8946,12.8946,0.94,21.9349,25.1785,2.3565,2.7159,2.5819,,,12800.0,3200.0,3200.0,356736.0,89184.0,0.0
001333.SZ,20221228,28.88,15.095,15.095,1.11,22.7298,26.091,2.4419,2.8143,2.6755,,,12800.0,3200.0,3200.0,369664.0,92416.0,0.0
001333.SZ,20221227,28.76,15.088,15.088,1.2,22.6354,25.9826,2.4317,2.8026,2.6644,,,12800.0,3200.0,3200.0,368128.0,92032.0,0.0
001333.SZ,20221226,28.04,10.3581,10.3581,0.76,22.0687,25.3321,2.3709,2.7324,2.5977,,,12800.0,3200.0,3200.0,358912.0,89728.0,0.0
001333.SZ,20221223,27.52,13.0454,13.0454,0.85,21.6594,24.8623,2.3269,2.6818,2.5495,,,12800.0,3200.0,3200.0,352256.0,88064.0,0.0
001333.SZ,20221222,28.59,14.7031,14.7031,0.86,22.5016,25.829,2.4174,2.786,2.6486,,,12800.0,3200.0,3200.0,365952.0,91488.0,0.0
001333.SZ,20221221,28.88,14.5577,14.5577,0.78,22.7298,26.091,2.4419,2.8143,2.6755,,,12800.0,3200.0,3200.0,369664.0,92416.0,0.0
001333.SZ,20221220,30.18,10.2029,10.2029,0.44,23.753,27.2654,2.5518,2.941,2.796,,,12800.0,3200.0,3200.0,386304.0,96576.0,0.0
001333.SZ,20221219,30.03,15.7815,15.7815,0.59,23.6349,27.1299,2.5391,2.9264,2.7821,,,12800.0,3200.0,3200.0,384384.0,96096.0,0.0
001333.SZ,20221216,31.23,21.9037,21.9037,0.64,24.5794,28.214,2.6406,3.0433,2.8932,,,12800.0,3200.0,3200.0,399744.0,99936.0,0.0
001333.SZ,20221215,32.89,23.1709,23.1709,0.75,25.8859,29.7137,2.7809,3.2051,3.047,,,12800.0,3200.0,3200.0,420992.0,105248.0,0.0
001333.SZ,20221214,34.56,22.131,22.131,,27.2002,31.2224,2.9222,3.3678,3.2017,,,12800.0,3200.0,3200.0,442368.0,110592.0,0.0
001333.SZ,20221213,34.34,32.2985,32.2985,,27.0271,31.0237,2.9035,3.3464,3.1813,,,12800.0,3200.0,3200.0,439552.0,109888.0,
001333.SZ,20221212,38.16,33.7764,33.7764,,30.0336,34.4748,3.2265,3.7186,3.5352,,,12800.0,3200.0,3200.0,488448.0,122112.0,
001333.SZ,20221209,42.4,60.6256,60.6256,,33.3707,38.3053,3.585,4.1318,3.928,,,12800.0,3200.0,3200.0,542720.0,135680.0,0.0
001333.SZ,20221208,39.97,6.1037,6.1037,,31.4581,36.11,3.3796,3.895,3.7029,,,12800.0,3200.0,3200.0,511616.0,127904.0,1.0
