ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600439.SH,20260210,2.87,1.6317,2.4612,1.08,,,1.2331,2.622,2.5655,,,113198.544,113198.544,75044.7223,324879.8213,324879.8213,0
600439.SH,20260209,2.86,1.8989,2.8644,1.25,,,1.2288,2.6129,2.5566,,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260206,2.8,1.374,2.0726,0.77,,,1.203,2.5581,2.503,,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260205,2.8,1.6667,2.5141,,,,1.203,2.5581,2.503,,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260204,2.81,1.2816,1.9332,0.51,,,1.2073,2.5672,2.5119,,,113198.544,113198.544,75044.7223,318087.9086,318087.9086,0
600439.SH,20260203,2.78,1.3373,2.0173,0.53,,,1.1944,2.5398,2.4851,,,113198.544,113198.544,75044.7223,314691.9523,314691.9523,0
600439.SH,20260202,2.76,1.9591,2.9551,0.78,,,1.1858,2.5215,2.4672,,,113198.544,113198.544,75044.7223,312427.9814,312427.9814,0
600439.SH,20260130,2.82,2.7226,4.1068,1.18,,,1.2116,2.5763,2.5208,,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260129,2.92,4.6164,6.9635,,,,1.2546,2.6677,2.6102,,,113198.544,113198.544,75044.7223,330539.7485,330539.7485,0
600439.SH,20260128,2.87,1.9044,2.8726,1.17,,,1.2331,2.622,2.5655,,,113198.544,113198.544,75044.7223,324879.8213,324879.8213,0
600439.SH,20260127,2.83,1.4989,2.261,,,,1.2159,2.5855,2.5298,,,113198.544,113198.544,75044.7223,320351.8795,320351.8795,0
600439.SH,20260126,2.88,1.8554,2.7987,,,,1.2374,2.6312,2.5745,,,113198.544,113198.544,75044.7223,326011.8067,326011.8067,0
600439.SH,20260123,2.9,1.636,2.4678,1.14,,,1.246,2.6494,2.5924,,,113198.544,113198.544,75044.7223,328275.7776,328275.7776,0
600439.SH,20260122,2.9,1.989,3.0002,1.43,,,1.246,2.6494,2.5924,,,113198.544,113198.544,75044.7223,328275.7776,328275.7776,0
600439.SH,20260121,2.86,1.1788,1.7782,,,,1.2288,2.6129,2.5566,,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260120,2.85,1.6051,2.4212,,,,1.2245,2.6038,2.5477,0.0,,113198.544,113198.544,75044.7223,322615.8504,322615.8504,0
600439.SH,20260119,2.82,1.2366,1.8653,0.63,,,1.2116,2.5763,2.5208,0.0,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260116,2.8,1.1841,1.7861,0.57,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260115,2.8,1.7697,2.6695,,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260114,2.86,2.3268,3.5098,1.2,,,1.2288,2.6129,2.5566,0.0,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260113,2.86,2.2029,3.3229,,,,1.2288,2.6129,2.5566,0.0,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260112,2.89,2.3474,3.5409,1.37,,,1.2417,2.6403,2.5834,0.0,,113198.544,113198.544,75044.7223,327143.7922,327143.7922,0
600439.SH,20260109,2.84,1.7984,2.7127,1.12,,,1.2202,2.5946,2.5387,0.0,,113198.544,113198.544,75044.7223,321483.865,321483.865,0
600439.SH,20260108,2.82,1.4718,2.2201,,,,1.2116,2.5763,2.5208,0.0,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260107,2.8,1.897,2.8614,1.28,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260106,2.82,2.2076,3.3299,1.51,,,1.2116,2.5763,2.5208,0.0,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260105,2.78,1.2103,1.8257,0.74,,,1.1944,2.5398,2.4851,0.0,,113198.544,113198.544,75044.7223,314691.9523,314691.9523,0
