ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301007.SZ,20251231,38.9,41.85,38.52,40.52,38.22,2.3,6.0178,112203.93,451896.504
301007.SZ,20251230,37.81,38.55,37.79,38.22,38.12,0.1,0.2623,46409.55,177454.447
301007.SZ,20251229,36.4,38.68,36.3,38.12,36.51,1.61,4.4098,82107.92,311731.075
301007.SZ,20251226,37.65,37.68,36.41,36.51,37.63,-1.12,-2.9763,32282.0,119198.388
301007.SZ,20251225,36.8,37.95,36.45,37.63,36.61,1.02,2.7861,32721.19,122010.055
301007.SZ,20251224,36.84,37.16,36.5,36.61,36.79,-0.18,-0.4893,22011.0,80872.549
301007.SZ,20251223,36.66,37.53,36.56,36.79,36.9,-0.11,-0.2981,34114.0,126540.343
301007.SZ,20251222,36.34,37.69,36.34,36.9,36.32,0.58,1.5969,36500.73,134900.94
301007.SZ,20251219,35.51,36.68,35.35,36.32,35.51,0.81,2.281,24248.15,87986.157
301007.SZ,20251218,35.17,36.68,35.02,35.51,35.5,0.01,0.0282,19790.6,71077.421
301007.SZ,20251217,35.15,35.77,34.31,35.5,35.15,0.35,0.9957,27034.0,94770.373
301007.SZ,20251216,35.98,36.25,34.5,35.15,35.98,-0.83,-2.3068,33840.98,119229.447
301007.SZ,20251215,36.28,37.16,35.9,35.98,36.3,-0.32,-0.8815,23074.01,83980.223
301007.SZ,20251212,36.55,36.76,35.98,36.3,36.52,-0.22,-0.6024,17283.11,62966.035
301007.SZ,20251211,37.57,37.57,36.52,36.52,37.23,-0.71,-1.9071,22375.0,82576.458
301007.SZ,20251210,37.35,37.53,36.76,37.23,37.54,-0.31,-0.8258,18162.65,67435.41
301007.SZ,20251209,37.07,38.46,36.5,37.54,37.44,0.1,0.2671,30144.0,113231.276
301007.SZ,20251208,37.34,37.65,37.0,37.44,37.2,0.24,0.6452,29045.0,108330.488
301007.SZ,20251205,37.3,37.95,36.8,37.2,37.51,-0.31,-0.8264,25838.0,96543.079
301007.SZ,20251204,37.99,38.35,37.14,37.51,37.88,-0.37,-0.9768,27304.63,102613.965
301007.SZ,20251203,37.3,38.36,37.0,37.88,37.44,0.44,1.1752,43884.44,166003.369
301007.SZ,20251202,38.0,38.18,36.7,37.44,37.38,0.06,0.1605,39259.38,146004.289
301007.SZ,20251201,36.11,38.58,36.11,37.38,35.66,1.72,4.8233,69105.47,259020.851
301007.SZ,20251128,34.62,35.79,34.01,35.66,34.62,1.04,3.004,34592.0,121271.459
301007.SZ,20251127,34.3,35.92,34.09,34.62,34.29,0.33,0.9624,37144.0,130397.233
301007.SZ,20251126,34.02,34.56,33.51,34.29,34.05,0.24,0.7048,26767.32,91546.005
301007.SZ,20251125,33.01,35.0,33.01,34.05,32.97,1.08,3.2757,41147.16,140951.481
301007.SZ,20251124,33.5,33.5,32.45,32.97,32.96,0.01,0.0303,34845.4,114757.96
301007.SZ,20251121,33.56,34.21,32.5,32.96,33.66,-0.7,-2.0796,62345.71,207335.528
301007.SZ,20251120,35.0,35.6,33.55,33.66,34.95,-1.29,-3.691,57651.09,197999.545
301007.SZ,20251119,36.59,36.7,34.0,34.95,36.62,-1.67,-4.5603,86220.0,302852.712
301007.SZ,20251118,37.11,37.29,36.21,36.62,37.3,-0.68,-1.8231,34259.37,125663.226
301007.SZ,20251117,38.64,38.7,37.28,37.3,38.95,-1.65,-4.2362,52543.24,198346.381
301007.SZ,20251114,39.0,41.38,38.8,38.95,39.0,-0.05,-0.1282,114482.46,458113.861
301007.SZ,20251113,39.05,39.77,38.29,39.0,38.61,0.39,1.0101,53927.0,209687.288
301007.SZ,20251112,37.99,39.27,37.73,38.61,37.78,0.83,2.1969,48778.0,187885.998
301007.SZ,20251111,37.38,38.38,37.22,37.78,37.25,0.53,1.4228,39160.5,148011.713
301007.SZ,20251110,38.1,38.38,36.9,37.25,38.1,-0.85,-2.231,39375.65,146781.646
301007.SZ,20251107,38.81,39.0,38.0,38.1,39.05,-0.95,-2.4328,22373.0,85551.593
301007.SZ,20251106,38.84,39.97,38.8,39.05,38.8,0.25,0.6443,27000.1,105945.719
301007.SZ,20251105,38.01,39.29,37.68,38.8,38.93,-0.13,-0.3339,41472.0,159593.208
301007.SZ,20251104,40.56,40.6,38.0,38.93,40.56,-1.63,-4.0187,58970.25,229770.782
301007.SZ,20251103,40.9,41.14,40.23,40.56,40.56,0.0,0.0,25643.0,103943.349
301007.SZ,20251031,40.48,40.98,40.1,40.56,40.37,0.19,0.4706,26188.66,106255.492
301007.SZ,20251030,41.74,42.12,40.0,40.37,41.94,-1.57,-3.7434,49405.5,201555.645
301007.SZ,20251029,42.73,43.26,41.74,41.94,42.9,-0.96,-2.2378,34484.0,145880.151
301007.SZ,20251028,41.38,43.58,41.05,42.9,41.34,1.56,3.7736,62741.02,268628.588
301007.SZ,20251027,41.4,42.31,41.2,41.34,41.07,0.27,0.6574,34916.0,145432.962
301007.SZ,20251024,39.79,41.58,39.79,41.07,39.7,1.37,3.4509,44335.0,180905.854
301007.SZ,20251023,39.57,39.81,38.85,39.7,39.72,-0.02,-0.0504,25313.0,99593.577
301007.SZ,20251022,39.98,40.35,39.5,39.72,39.98,-0.26,-0.6503,26609.1,106056.198
301007.SZ,20251021,39.8,40.36,39.55,39.98,39.7,0.28,0.7053,37554.0,150281.466
301007.SZ,20251020,41.31,41.31,39.0,39.7,40.11,-0.41,-1.0222,55624.7,223673.904
301007.SZ,20251017,42.11,42.8,40.01,40.11,42.38,-2.27,-5.3563,63945.94,262529.333
301007.SZ,20251016,43.8,44.3,42.26,42.38,43.85,-1.47,-3.3523,36735.0,158135.569
301007.SZ,20251015,43.26,44.0,42.12,43.85,43.2,0.65,1.5046,40405.41,174976.394
301007.SZ,20251014,44.48,46.77,43.05,43.2,44.12,-0.92,-2.0852,65341.64,292467.485
301007.SZ,20251013,43.0,44.6,42.1,44.12,45.55,-1.43,-3.1394,55602.79,243018.626
301007.SZ,20251010,47.6,48.9,45.09,45.55,47.93,-2.38,-4.9656,69221.85,324605.983
301007.SZ,20251009,47.2,48.46,46.68,47.93,47.61,0.32,0.6721,53130.56,253345.866
301007.SZ,20250930,47.0,48.49,46.22,47.61,47.17,0.44,0.9328,53219.84,252242.989
301007.SZ,20250929,46.31,47.51,46.01,47.17,46.38,0.79,1.7033,43313.0,202286.827
301007.SZ,20250926,47.03,48.0,46.0,46.38,47.51,-1.13,-2.3784,65737.23,309172.311
301007.SZ,20250925,48.51,50.09,47.11,47.51,48.6,-1.09,-2.2428,77315.76,373930.409
301007.SZ,20250924,44.76,49.3,44.13,48.6,44.88,3.72,8.2888,129135.56,614721.95
301007.SZ,20250923,45.76,46.5,43.77,44.88,46.11,-1.23,-2.6675,54526.0,245696.924
301007.SZ,20250922,44.4,46.36,44.36,46.11,44.41,1.7,3.828,64015.97,290644.359
301007.SZ,20250919,43.4,44.9,43.4,44.41,44.03,0.38,0.863,63109.23,280034.15
301007.SZ,20250918,46.0,46.67,43.57,44.03,46.22,-2.19,-4.7382,85074.0,383270.346
301007.SZ,20250917,45.65,47.0,45.59,46.22,45.96,0.26,0.5657,49671.53,230069.991
301007.SZ,20250916,44.9,46.2,44.78,45.96,44.94,1.02,2.2697,63240.73,288071.289
301007.SZ,20250915,44.91,45.83,44.5,44.94,44.71,0.23,0.5144,65270.93,294175.345
301007.SZ,20250912,44.9,45.45,44.18,44.71,44.6,0.11,0.2466,51123.83,229255.827
301007.SZ,20250911,42.84,44.85,42.44,44.6,43.39,1.21,2.7887,63784.7,279995.048
301007.SZ,20250910,43.2,44.9,43.17,43.39,42.97,0.42,0.9774,59253.84,260585.445
301007.SZ,20250909,45.31,45.5,42.6,42.97,45.16,-2.19,-4.8494,81579.58,358194.535
301007.SZ,20250908,44.23,46.25,44.23,45.16,44.81,0.35,0.7811,63907.0,289646.623
301007.SZ,20250905,43.15,44.85,42.66,44.81,43.22,1.59,3.6789,60050.37,263747.288
301007.SZ,20250904,44.94,46.09,41.86,43.22,45.2,-1.98,-4.3805,111137.7,484920.352
301007.SZ,20250903,47.01,47.5,44.8,45.2,46.72,-1.52,-3.2534,73856.25,338629.986
301007.SZ,20250902,49.52,49.88,45.41,46.72,49.55,-2.83,-5.7114,120791.6,570485.222
301007.SZ,20250901,48.35,49.85,48.35,49.55,48.35,1.2,2.4819,71596.27,351610.143
301007.SZ,20250829,49.47,50.5,47.6,48.35,49.48,-1.13,-2.2838,87880.81,428444.629
301007.SZ,20250828,47.8,49.5,47.33,49.48,48.22,1.26,2.613,90830.77,439845.565
301007.SZ,20250827,46.45,50.0,46.1,48.22,46.48,1.74,3.7435,131071.94,639329.779
301007.SZ,20250826,46.74,48.33,46.21,46.48,47.0,-0.52,-1.1064,81847.68,387048.444
301007.SZ,20250825,46.33,48.44,44.55,47.0,46.35,0.65,1.4024,142088.15,654305.226
301007.SZ,20250822,46.57,47.26,45.78,46.35,46.55,-0.2,-0.4296,65149.3,302059.586
301007.SZ,20250821,47.15,48.02,45.62,46.55,47.79,-1.24,-2.5947,99531.89,466854.817
301007.SZ,20250820,45.99,50.1,44.78,47.79,46.09,1.7,3.6884,142201.73,670412.978
301007.SZ,20250819,43.52,46.33,42.43,46.09,43.5,2.59,5.954,153823.47,683193.329
301007.SZ,20250818,42.0,45.66,41.5,43.5,41.94,1.56,3.7196,146568.4,644635.55
301007.SZ,20250815,41.7,42.4,41.0,41.94,42.0,-0.06,-0.1429,95423.78,397845.362
301007.SZ,20250814,40.02,42.39,39.88,42.0,40.49,1.51,3.7293,130852.0,538318.078
301007.SZ,20250813,39.5,42.28,38.52,40.49,39.41,1.08,2.7404,127894.01,515117.637
301007.SZ,20250812,39.32,39.68,38.5,39.41,39.32,0.09,0.2289,65544.0,255895.185
301007.SZ,20250811,38.68,40.2,38.5,39.32,38.62,0.7,1.8125,95230.93,374641.243
301007.SZ,20250808,39.48,39.5,38.32,38.62,39.23,-0.61,-1.5549,66269.35,256707.574
301007.SZ,20250807,38.95,39.65,38.5,39.23,39.04,0.19,0.4867,85533.35,333775.343
301007.SZ,20250806,38.96,40.88,38.8,39.04,39.41,-0.37,-0.9388,144339.62,572202.015
301007.SZ,20250805,39.04,39.77,38.71,39.41,39.32,0.09,0.2289,84583.44,331327.929
301007.SZ,20250804,37.72,39.38,37.5,39.32,37.76,1.56,4.1314,111019.15,427874.561
301007.SZ,20250801,38.39,40.19,37.62,37.76,38.52,-0.76,-1.973,165770.57,641925.764
301007.SZ,20250731,37.78,39.68,37.78,38.52,38.54,-0.02,-0.0519,129876.0,503452.82
301007.SZ,20250730,39.02,39.8,38.25,38.54,38.2,0.34,0.8901,183389.28,714004.209
301007.SZ,20250729,35.0,38.88,34.51,38.2,34.6,3.6,10.4046,261914.0,961464.412
301007.SZ,20250728,35.9,39.38,34.39,34.6,34.82,-0.22,-0.6318,245698.83,891829.677
301007.SZ,20250725,32.64,34.95,32.04,34.82,32.78,2.04,6.2233,156324.0,524821.252
301007.SZ,20250724,32.73,33.66,32.6,32.78,32.4,0.38,1.1728,83858.0,276329.428
301007.SZ,20250723,32.34,33.08,31.92,32.4,32.62,-0.22,-0.6744,86796.74,281852.793
301007.SZ,20250722,33.49,33.94,32.47,32.62,33.5,-0.88,-2.6269,120989.88,400711.743
301007.SZ,20250721,30.2,33.96,30.0,33.5,29.99,3.51,11.7039,197242.74,640029.288
301007.SZ,20250718,30.98,31.18,29.85,29.99,31.16,-1.17,-3.7548,74908.0,226579.745
301007.SZ,20250717,30.16,31.31,29.91,31.16,30.25,0.91,3.0083,90259.0,278012.719
301007.SZ,20250716,30.28,31.2,30.0,30.25,30.3,-0.05,-0.165,64553.0,196860.099
301007.SZ,20250715,29.49,30.37,29.49,30.3,29.73,0.57,1.9173,60170.0,180910.057
301007.SZ,20250714,29.44,30.7,29.44,29.73,29.37,0.36,1.2257,67615.0,202578.276
301007.SZ,20250711,29.93,30.31,29.08,29.37,30.19,-0.82,-2.7161,97671.26,287557.183
301007.SZ,20250710,30.17,30.48,29.57,30.19,30.18,0.01,0.0331,78110.0,234284.588
301007.SZ,20250709,31.95,32.49,30.17,30.18,30.64,-0.46,-1.5013,141388.0,441133.009
301007.SZ,20250708,30.53,30.96,30.15,30.64,30.38,0.26,0.8558,70589.0,215336.104
301007.SZ,20250707,31.1,31.26,30.25,30.38,31.26,-0.88,-2.8151,94244.02,287745.493
301007.SZ,20250704,29.56,31.87,29.56,31.26,29.9,1.36,4.5485,172199.0,533363.996
301007.SZ,20250703,29.21,30.66,29.21,29.9,29.33,0.57,1.9434,109619.0,329119.022
301007.SZ,20250702,30.03,30.49,29.0,29.33,30.47,-1.14,-3.7414,109524.73,323171.615
301007.SZ,20250701,30.74,31.4,30.3,30.47,30.99,-0.52,-1.678,172955.16,530648.574
301007.SZ,20250630,26.8,31.5,26.46,30.99,26.82,4.17,15.5481,259726.95,757022.309
301007.SZ,20250627,26.6,27.22,26.11,26.82,26.1,0.72,2.7586,136786.0,366096.154
301007.SZ,20250626,26.24,26.62,25.94,26.1,26.37,-0.27,-1.0239,86797.0,227338.733
301007.SZ,20250625,26.31,26.77,26.16,26.37,26.65,-0.28,-1.0507,98182.62,259099.144
301007.SZ,20250624,25.66,26.69,25.5,26.65,25.4,1.25,4.9213,154907.62,407121.844
301007.SZ,20250623,24.72,25.55,24.61,25.4,25.19,0.21,0.8337,94849.0,237740.991
301007.SZ,20250620,25.01,25.75,24.64,25.19,24.75,0.44,1.7778,83731.73,211415.362
301007.SZ,20250619,25.06,26.28,24.67,24.75,25.14,-0.39,-1.5513,131325.73,334660.449
301007.SZ,20250618,25.88,25.9,25.0,25.14,25.86,-0.72,-2.7842,76736.1,194105.277
301007.SZ,20250617,26.17,26.39,25.72,25.86,25.99,-0.13,-0.5002,81890.0,212444.977
301007.SZ,20250616,24.88,26.25,24.6,25.99,25.15,0.84,3.34,112064.14,287181.318
301007.SZ,20250613,25.6,26.26,25.0,25.15,25.81,-0.66,-2.5571,88931.0,226404.112
301007.SZ,20250612,24.63,26.62,24.3,25.81,24.55,1.26,5.1324,159563.31,407732.67
301007.SZ,20250611,24.5,24.85,24.22,24.55,24.26,0.29,1.1954,66077.0,162568.373
301007.SZ,20250610,25.01,25.1,23.71,24.26,24.92,-0.66,-2.6485,114180.0,277567.129
301007.SZ,20250609,25.0,25.1,24.84,24.92,25.15,-0.23,-0.9145,73736.02,184035.881
301007.SZ,20250606,24.65,25.26,24.32,25.15,25.05,0.1,0.3992,91617.98,226163.839
301007.SZ,20250605,24.89,25.4,24.67,25.05,24.98,0.07,0.2802,97398.0,243899.346
301007.SZ,20250604,25.23,25.93,24.88,24.98,25.22,-0.24,-0.9516,122127.0,307640.085
301007.SZ,20250603,24.17,25.67,24.17,25.22,24.52,0.7,2.8548,144646.0,364343.462
301007.SZ,20250530,26.03,26.23,24.4,24.52,26.53,-2.01,-7.5763,207225.0,519297.102
301007.SZ,20250529,26.94,27.53,26.0,26.53,27.36,-0.83,-3.0336,264910.5,703945.871
301007.SZ,20250528,27.72,28.6,26.61,27.36,27.6,-0.24,-0.8696,271682.17,751216.457
301007.SZ,20250527,28.46,28.89,27.22,27.75,28.87,-1.12,-3.8795,304458.73,850373.694
301007.SZ,20250526,27.31,29.8,26.21,28.87,27.3,1.57,5.7509,480876.96,1347489.487
301007.SZ,20250523,27.3,27.3,26.0,27.3,22.75,4.55,20.0,235586.07,638318.508
301007.SZ,20250520,23.02,23.2,22.47,22.75,23.14,-0.39,-1.6854,82036.0,186255.998
301007.SZ,20250519,23.16,23.39,22.25,23.14,23.38,-0.24,-1.0265,128196.0,291532.107
301007.SZ,20250516,22.11,23.86,22.11,23.38,22.46,0.92,4.0962,172239.0,400172.989
301007.SZ,20250515,22.23,22.78,21.81,22.46,22.4,0.06,0.2679,93078.0,207927.271
301007.SZ,20250514,22.48,22.93,22.0,22.4,22.61,-0.21,-0.9288,109306.0,244977.583
301007.SZ,20250513,22.98,23.52,22.42,22.61,22.85,-0.24,-1.0503,131390.0,302050.521
301007.SZ,20250512,22.51,23.13,22.2,22.85,22.25,0.6,2.6966,132623.11,302025.6
301007.SZ,20250509,23.0,23.35,21.89,22.25,23.05,-0.8,-3.4707,146090.65,328254.616
301007.SZ,20250508,22.45,23.33,22.1,23.05,22.07,0.98,4.4404,179521.0,409844.745
301007.SZ,20250507,22.2,22.97,21.69,22.07,21.88,0.19,0.8684,169861.64,378730.615
301007.SZ,20250506,20.55,21.94,20.29,21.88,20.07,1.81,9.0184,152715.42,324228.765
301007.SZ,20250430,19.41,20.17,19.13,20.07,19.35,0.72,3.7209,100713.78,198866.128
301007.SZ,20250429,19.0,19.6,18.65,19.35,19.0,0.35,1.8421,76031.79,146863.303
301007.SZ,20250428,19.3,19.3,18.8,19.0,19.3,-0.3,-1.5544,55710.0,106140.017
301007.SZ,20250425,19.6,19.71,18.99,19.3,19.71,-0.41,-2.0802,109436.78,210366.706
