ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603679.SH,20260203,15.45,15.83,15.43,15.71,15.3,0.41,2.6797,48205.0,75445.98
603679.SH,20260202,15.55,16.01,15.3,15.3,15.52,-0.22,-1.4175,67138.62,105091.11
603679.SH,20260130,15.56,15.75,15.23,15.52,15.68,-0.16,-1.0204,74130.0,114615.626
603679.SH,20260129,15.84,16.45,15.4,15.68,15.67,0.01,0.0638,103994.79,166331.727
603679.SH,20260128,16.07,16.23,15.63,15.67,16.07,-0.4,-2.4891,67798.0,107229.732
603679.SH,20260127,16.25,16.39,15.66,16.07,16.42,-0.35,-2.1315,77387.24,123632.964
603679.SH,20260126,16.62,16.7,15.9,16.42,16.79,-0.37,-2.2037,120713.02,196855.472
603679.SH,20260123,16.55,16.91,16.44,16.79,16.43,0.36,2.1911,83640.0,139670.894
603679.SH,20260122,16.37,16.5,16.16,16.43,16.25,0.18,1.1077,63784.0,104507.462
603679.SH,20260121,16.21,16.44,16.03,16.25,16.37,-0.12,-0.733,55485.0,90289.653
603679.SH,20260120,16.91,16.91,16.2,16.37,16.93,-0.56,-3.3077,87090.82,143406.774
603679.SH,20260119,16.72,16.96,16.49,16.93,16.71,0.22,1.3166,89188.7,149878.591
603679.SH,20260116,17.01,17.18,16.37,16.71,17.01,-0.3,-1.7637,113666.0,189117.422
603679.SH,20260115,17.15,17.8,16.81,17.01,17.27,-0.26,-1.5055,141061.0,242744.425
603679.SH,20260114,17.38,17.7,17.01,17.27,17.45,-0.18,-1.0315,184505.22,319895.188
603679.SH,20260113,17.85,18.31,17.28,17.45,17.83,-0.38,-2.1312,193047.96,340059.929
603679.SH,20260112,17.62,17.96,17.41,17.83,17.97,-0.14,-0.7791,263566.22,466710.443
603679.SH,20260109,17.3,18.8,17.17,17.97,17.09,0.88,5.1492,307833.83,552074.511
603679.SH,20260108,16.77,17.18,16.63,17.09,16.72,0.37,2.2129,181500.2,307864.666
603679.SH,20260107,16.49,17.24,16.28,16.72,16.48,0.24,1.4563,199068.36,332286.698
603679.SH,20260106,16.13,16.64,16.0,16.48,16.12,0.36,2.2333,162050.97,264960.011
603679.SH,20260105,16.16,16.33,16.02,16.12,16.16,-0.04,-0.2475,152950.56,247240.856
