ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300390.SZ,20231229,25.35,2.246,2.7119,1.14,3.2238,6.5279,1.7287,1.2467,1.5883,1.3727,6.0326,83753.7178,67919.3618,56251.3353,2123156.7462,1721755.8216,0.0
300390.SZ,20231228,25.33,4.151,5.012,2.93,3.2213,6.5227,1.7273,1.2457,1.587,1.3738,6.0373,83753.7178,67919.3618,56251.3353,2121481.6719,1720397.4344,
300390.SZ,20231227,23.78,1.2008,1.4499,0.88,3.0242,6.1236,1.6216,1.1695,1.4899,1.4633,6.4308,83753.7178,67919.3618,56251.3353,1991663.4093,1615122.4236,0.0
300390.SZ,20231226,24.19,0.9423,1.1378,0.67,3.0763,6.2292,1.6496,1.1896,1.5156,1.4385,6.3218,83753.7178,67919.3618,56251.3353,2026002.4336,1642969.3619,
300390.SZ,20231225,24.42,1.1814,1.4265,0.83,3.1056,6.2884,1.6652,1.2009,1.53,1.425,6.2623,83753.7178,67919.3618,56251.3353,2045265.7887,1658590.8152,
300390.SZ,20231222,24.5,2.3939,2.8904,1.77,3.1157,6.309,1.6707,1.2049,1.535,1.4203,6.2418,83753.7178,67919.3618,56251.3353,2051966.0861,1664024.3641,
300390.SZ,20231221,24.18,1.3658,1.6492,1.02,3.0751,6.2266,1.6489,1.1891,1.515,1.4391,6.3245,83753.7178,67919.3618,56251.3353,2025164.8964,1642290.1683,
300390.SZ,20231220,23.81,0.939,1.1338,0.66,3.028,6.1313,1.6236,1.1709,1.4918,1.4615,6.4227,83753.7178,67919.3618,56251.3353,1994176.0208,1617160.0045,
300390.SZ,20231219,23.8,1.1474,1.3854,0.82,3.0267,6.1288,1.623,1.1705,1.4912,1.4621,6.4254,83753.7178,67919.3618,56251.3353,1993338.4836,1616480.8108,0.0
300390.SZ,20231218,24.01,1.3113,1.5833,0.79,3.0534,6.1828,1.6373,1.1808,1.5043,1.4493,6.3692,83753.7178,67919.3618,56251.3353,2010926.7644,1630743.8768,0.0
300390.SZ,20231215,24.53,2.0035,2.419,1.18,3.1196,6.3167,1.6727,1.2064,1.5369,1.4186,6.2342,83753.7178,67919.3618,56251.3353,2054478.6976,1666061.945,0.0
300390.SZ,20231214,24.48,1.3238,1.5983,0.66,3.1132,6.3039,1.6693,1.2039,1.5338,1.4215,6.2469,83753.7178,67919.3618,56251.3353,2050291.0117,1662665.9769,0.0
300390.SZ,20231213,24.43,1.3171,1.5903,0.46,3.1068,6.291,1.6659,1.2014,1.5306,1.4244,6.2597,83753.7178,67919.3618,56251.3353,2046103.3259,1659270.0088,0.0
300390.SZ,20231212,24.97,1.0639,1.2845,0.33,3.1755,6.43,1.7027,1.228,1.5645,1.3936,6.1244,83753.7178,67919.3618,56251.3353,2091330.3335,1695946.4641,0.0
300390.SZ,20231211,25.23,2.5715,3.1049,0.81,3.2086,6.497,1.7205,1.2408,1.5808,1.3792,6.0612,83753.7178,67919.3618,56251.3353,2113106.3001,1713605.4982,0.0
300390.SZ,20231208,25.61,2.1865,2.6401,0.7,3.2569,6.5948,1.7464,1.2595,1.6046,1.3587,5.9713,83753.7178,67919.3618,56251.3353,2144932.7129,1739414.8557,0.0
300390.SZ,20231207,25.73,2.9266,3.5336,0.99,3.2722,6.6257,1.7546,1.2654,1.6121,1.3524,5.9435,83753.7178,67919.3618,56251.3353,2154983.159,1747565.1791,0.0
300390.SZ,20231206,26.21,5.707,6.8908,2.75,3.3332,6.7494,1.7873,1.289,1.6422,1.3276,5.8346,83753.7178,67919.3618,56251.3353,2195184.9435,1780166.4728,0.0
300390.SZ,20231205,24.77,2.5944,3.1326,1.42,3.1501,6.3785,1.6891,1.2182,1.5519,1.4048,6.1738,83753.7178,67919.3618,56251.3353,2074579.5899,1682362.5918,0.0
300390.SZ,20231204,24.81,2.4706,2.983,1.51,3.1552,6.3888,1.6918,1.2201,1.5544,1.4026,6.1639,83753.7178,67919.3618,56251.3353,2077929.7386,1685079.3663,0.0
300390.SZ,20231201,24.18,1.858,2.2434,1.25,3.0751,6.2266,1.6489,1.1891,1.515,1.4391,6.3245,83753.7178,67919.3618,56251.3353,2025164.8964,1642290.1683,0.0
300390.SZ,20231130,24.1,2.198,2.654,1.7,3.0649,6.206,1.6434,1.1852,1.51,1.4439,6.3454,83753.7178,67919.3618,56251.3353,2018464.599,1636856.6194,0.0
300390.SZ,20231129,25.0,1.2739,1.5382,0.85,3.1793,6.4378,1.7048,1.2295,1.5663,1.3919,6.117,83753.7178,67919.3618,56251.3353,2093842.945,1697984.045,0.0
300390.SZ,20231128,25.36,1.3465,1.6259,0.84,3.2251,6.5305,1.7293,1.2472,1.5889,1.3721,6.0302,83753.7178,67919.3618,56251.3353,2123994.2834,1722435.0152,0.0
300390.SZ,20231127,25.31,1.4988,1.8096,0.92,3.2188,6.5176,1.7259,1.2447,1.5858,1.3748,6.0421,83753.7178,67919.3618,56251.3353,2119806.5975,1719039.0472,0.0
300390.SZ,20231124,25.98,1.1285,1.3626,0.64,3.304,6.6901,1.7716,1.2777,1.6277,1.3394,5.8863,83753.7178,67919.3618,56251.3353,2175921.5884,1764545.0196,0.0
300390.SZ,20231123,26.35,1.2066,1.4569,0.53,3.351,6.7854,1.7969,1.2959,1.6509,1.3206,5.8036,83753.7178,67919.3618,56251.3353,2206910.464,1789675.1834,0.0
300390.SZ,20231122,26.18,2.3084,2.7873,0.74,3.3294,6.7416,1.7853,1.2875,1.6403,1.3292,5.8413,83753.7178,67919.3618,56251.3353,2192672.332,1778128.8919,0.0
300390.SZ,20231121,27.09,1.8576,2.2429,0.59,3.4451,6.976,1.8473,1.3323,1.6973,1.2845,5.6451,83753.7178,67919.3618,56251.3353,2268888.2152,1839935.5112,0.0
300390.SZ,20231120,27.34,1.6113,1.9455,0.5,3.4769,7.0403,1.8644,1.3445,1.713,1.2728,5.5935,83753.7178,67919.3618,56251.3353,2289826.6447,1856915.3516,0.0
300390.SZ,20231117,27.36,1.7935,2.1655,0.55,3.4795,7.0455,1.8657,1.3455,1.7142,1.2718,5.5894,83753.7178,67919.3618,56251.3353,2291501.719,1858273.7388,0.0
300390.SZ,20231116,27.35,3.7743,4.5572,1.25,3.4782,7.0429,1.865,1.345,1.7136,1.2723,5.5914,83753.7178,67919.3618,56251.3353,2290664.1818,1857594.5452,0.0
