ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300390.SZ,20251231,54.61,5.6096,6.8477,0.64,53.5216,,4.1593,6.8653,6.7447,1.8325,1.0987,83075.0788,67253.657,55094.0442,4536730.0533,3672722.2088,0
300390.SZ,20251230,56.65,7.778,9.4946,0.84,55.5209,,4.3147,7.1217,6.9966,1.7665,1.0591,83075.0788,67253.657,55094.0442,4706203.214,3809919.6691,0
300390.SZ,20251229,53.76,9.8941,12.0778,1.11,52.6885,,4.0945,6.7584,6.6397,1.8614,1.1161,83075.0788,67253.657,55094.0442,4466116.2363,3615556.6003,0
300390.SZ,20251226,57.03,10.6085,12.9499,1.26,55.8933,,4.3436,7.1695,7.0435,1.7547,1.0521,83075.0788,67253.657,55094.0442,4737771.744,3835476.0587,0
300390.SZ,20251225,52.8,6.4124,7.8277,0.75,51.7477,,4.0214,6.6377,6.5211,1.8953,1.1364,83075.0788,67253.657,55094.0442,4386364.1606,3550993.0896,0
300390.SZ,20251224,53.29,9.4295,11.5106,1.05,52.2279,,4.0587,6.6993,6.5816,1.8778,1.1259,83075.0788,67253.657,55094.0442,4427070.9493,3583947.3815,0
300390.SZ,20251223,55.0,10.0727,12.2958,1.26,53.9038,,4.189,6.9143,6.7928,1.8195,1.0909,83075.0788,67253.657,55094.0442,4569129.334,3698951.135,0
300390.SZ,20251222,50.7,8.071,9.8523,,49.6895,,3.8615,6.3737,6.2618,1.9738,1.1834,83075.0788,67253.657,55094.0442,4211906.4952,3409760.4099,0
300390.SZ,20251219,50.0,8.1734,9.9774,1.03,49.0035,,3.8082,6.2857,6.1753,2.0014,1.2,83075.0788,67253.657,55094.0442,4153753.94,3362682.85,0
300390.SZ,20251218,50.53,7.24,8.8379,0.89,49.5229,,3.8485,6.3523,6.2408,1.9804,1.1874,83075.0788,67253.657,55094.0442,4197783.7318,3398327.2882,0
300390.SZ,20251217,53.69,11.4663,13.997,1.58,52.6199,,4.0892,6.7496,6.631,1.8639,1.1175,83075.0788,67253.657,55094.0442,4460300.9808,3610848.8443,0
300390.SZ,20251216,46.91,5.1156,6.2446,0.69,45.975,,3.5728,5.8973,5.7937,2.1332,1.279,83075.0788,67253.657,55094.0442,3897051.9465,3154869.0499,0
300390.SZ,20251215,47.84,6.5667,8.016,0.84,46.8865,,3.6437,6.0142,5.9085,2.0918,1.2542,83075.0788,67253.657,55094.0442,3974311.7698,3217414.9509,0
300390.SZ,20251212,49.62,9.1788,11.2046,1.29,48.631,,3.7792,6.2379,6.1284,2.0167,1.2092,83075.0788,67253.657,55094.0442,4122185.4101,3337126.4603,0
300390.SZ,20251211,51.79,8.1772,9.982,1.25,50.7578,,3.9445,6.5107,6.3964,1.9322,1.1585,83075.0788,67253.657,55094.0442,4302458.3311,3483066.896,0
300390.SZ,20251210,52.11,7.2702,8.8748,1.09,51.0714,,3.9689,6.551,6.4359,1.9204,1.1514,83075.0788,67253.657,55094.0442,4329042.3563,3504588.0663,0
300390.SZ,20251209,50.04,5.8044,7.0854,0.82,49.0427,,3.8112,6.2907,6.1802,1.9998,1.199,83075.0788,67253.657,55094.0442,4157076.9432,3365372.9963,0
300390.SZ,20251208,51.65,8.5629,10.4528,,50.6206,,3.9338,6.4931,6.3791,1.9375,1.1617,83075.0788,67253.657,55094.0442,4290827.82,3473651.3841,0
300390.SZ,20251205,48.03,5.6311,6.8739,,47.0727,,3.6581,6.0381,5.932,2.0835,1.2492,83075.0788,67253.657,55094.0442,3990096.0348,3230193.1457,0
300390.SZ,20251204,50.22,5.4284,6.6264,,49.2191,,3.8249,6.3134,6.2025,1.9926,1.1947,83075.0788,67253.657,55094.0442,4172030.4573,3377478.6545,0
300390.SZ,20251203,51.28,7.9071,9.6523,,50.2579,,3.9057,6.4466,6.3334,1.9515,1.17,83075.0788,67253.657,55094.0442,4260090.0409,3448767.531,0
300390.SZ,20251202,54.0,7.7537,9.4649,0.72,52.9237,,4.1128,6.7886,6.6693,1.8532,1.1111,83075.0788,67253.657,55094.0442,4486054.2552,3631697.478,0
300390.SZ,20251201,55.06,12.4716,15.0896,1.14,53.9626,,4.1936,6.9218,6.8002,1.8175,1.0897,83075.0788,67253.657,55585.6305,4574113.8387,3702986.3544,0
300390.SZ,20251128,51.94,10.3633,12.5387,0.86,50.9048,,3.9559,6.5296,6.4149,1.9267,1.1552,83075.0788,67253.657,55585.6305,4314919.5929,3493154.9446,0
300390.SZ,20251127,50.13,8.7458,10.5816,0.66,49.1309,,3.8181,6.3021,6.1914,1.9962,1.1969,83075.0788,67253.657,55585.6305,4164553.7002,3371425.8254,0
300390.SZ,20251126,50.36,10.0129,12.1148,0.74,49.3563,,3.8356,6.331,6.2198,1.9871,1.1914,83075.0788,67253.657,55585.6305,4183660.9684,3386894.1665,0
300390.SZ,20251125,50.99,12.4439,15.056,0.86,49.9737,,3.8836,6.4102,6.2976,1.9626,1.1767,83075.0788,67253.657,55585.6305,4235998.268,3429263.9704,0
300390.SZ,20251124,49.98,13.1934,15.9628,0.91,48.9839,,3.8066,6.2832,6.1728,2.0022,1.2005,83075.0788,67253.657,55585.6305,4152092.4384,3361337.7769,0
300390.SZ,20251121,48.93,15.7492,19.0551,1.12,47.9548,,3.7267,6.1512,6.0431,2.0452,1.2262,83075.0788,67253.657,55585.6305,4064863.6057,3290721.437,0
300390.SZ,20251120,60.94,14.4058,17.4298,1.04,59.7254,,4.6414,7.661,7.5265,1.6421,0.9846,83075.0788,67253.657,55585.6305,5062595.3021,4098437.8576,0
300390.SZ,20251119,57.44,11.4184,13.8153,0.87,56.2952,,4.3748,7.221,7.0942,1.7422,1.0446,83075.0788,67253.657,55585.6305,4771832.5263,3863050.0581,0
300390.SZ,20251118,56.61,17.3181,20.9533,1.49,55.4817,,4.3116,7.1167,6.9917,1.7677,1.0599,83075.0788,67253.657,55585.6305,4702880.2109,3807229.5228,0
300390.SZ,20251117,59.77,13.3984,16.2108,1.13,58.5787,,4.5523,7.5139,7.382,1.6743,1.0038,83075.0788,67253.657,55585.6305,4965397.4599,4019751.0789,1
300390.SZ,20251114,49.81,13.7958,16.6917,1.15,48.8172,,3.7937,6.2618,6.1518,2.009,1.2046,83075.0788,67253.657,55585.6305,4137969.675,3349904.6552,0
300390.SZ,20251113,48.04,13.314,16.1087,1.25,47.0825,,3.6589,6.0393,5.9332,2.0831,1.249,83075.0788,67253.657,55585.6305,3990926.7856,3230865.6823,0
300390.SZ,20251112,40.32,7.8271,9.47,0.71,39.5164,,3.0709,5.0688,4.9798,2.4819,1.4881,83075.0788,67253.657,55585.6305,3349587.1772,2711667.4502,0
300390.SZ,20251111,41.76,9.7728,11.8242,0.91,40.9277,,3.1806,5.2498,5.1576,2.3963,1.4368,83075.0788,67253.657,55585.6305,3469215.2907,2808512.7163,0
300390.SZ,20251110,41.09,14.4004,17.4232,1.35,40.271,,3.1296,5.1656,5.0749,2.4354,1.4602,83075.0788,67253.657,55585.6305,3413554.9879,2763452.7661,0
300390.SZ,20251107,39.74,14.5068,17.5519,1.43,38.9479,,3.0267,4.9959,4.9081,2.5181,1.5098,83075.0788,67253.657,55585.6305,3301403.6315,2672660.3292,0
300390.SZ,20251106,34.46,6.7916,8.2172,0.59,33.7732,,2.6246,4.3321,4.256,2.904,1.7411,83075.0788,67253.657,55585.6305,2862767.2154,2317561.0202,0
