ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000878.SZ,20260202,23.87,0.8623,1.3026,0.09,42.652,41.694,3.0573,0.303,0.2889,0.8915,0.8915,225980.3666,200359.3177,132638.7294,5394151.3507,4782576.9135,-1
000878.SZ,20260130,26.52,8.5103,12.8553,0.95,47.3871,46.3228,3.3967,0.3367,0.321,0.8024,0.8024,225980.3666,200359.3177,132638.7294,5992999.3222,5313529.1054,-1
000878.SZ,20260129,29.47,13.5911,20.5302,,52.6583,51.4756,3.7745,0.3741,0.3567,0.7221,0.7221,225980.3666,200359.3177,132638.7294,6659641.4037,5904589.0926,1
000878.SZ,20260128,26.79,9.6149,14.5239,1.62,47.8695,46.7944,3.4313,0.3401,0.3243,0.7943,0.7943,225980.3666,200359.3177,132638.7294,6054014.0212,5367626.1212,1
000878.SZ,20260127,24.35,6.8671,10.3732,,43.5096,42.5324,3.1188,0.3091,0.2947,0.8739,0.8739,225980.3666,200359.3177,132638.7294,5502621.9267,4878749.386,0
000878.SZ,20260126,25.15,8.4657,12.788,,44.9391,43.9298,3.2212,0.3193,0.3044,0.8461,0.8461,225980.3666,200359.3177,132638.7294,5683406.22,5039036.8402,0
000878.SZ,20260123,23.51,6.3251,9.5544,1.15,42.0087,41.0652,3.0112,0.2985,0.2846,0.9051,0.9051,225980.3666,200359.3177,132638.7294,5312798.4188,4710447.5591,0
000878.SZ,20260122,22.26,3.1926,4.8227,0.5,39.7751,38.8818,2.8511,0.2826,0.2694,0.9559,0.9559,225980.3666,200359.3177,132638.7294,5030322.9605,4459998.412,0
000878.SZ,20260121,22.31,4.7489,7.1735,,35.3454,34.5515,2.9178,0.2511,0.2394,0.9538,0.9538,200362.831,200359.3177,132638.7294,4470094.7596,4470016.3779,0
000878.SZ,20260120,21.7,5.7008,8.6114,,34.379,33.6068,2.838,0.2442,0.2329,0.9806,0.9806,200362.831,200359.3177,132638.7294,4347873.4327,4347797.1941,0
000878.SZ,20260119,21.88,6.4659,9.7671,0.92,34.6641,33.8856,2.8616,0.2463,0.2348,1.0969,1.0969,200362.831,200359.3177,132638.7294,4383938.7423,4383861.8713,0
000878.SZ,20260116,22.73,7.4933,11.3191,1.06,36.0108,35.202,2.9727,0.2558,0.2439,1.0559,1.0559,200362.831,200359.3177,132638.7294,4554247.1486,4554167.2913,0
000878.SZ,20260115,22.94,7.3898,11.1628,,36.3435,35.5272,3.0002,0.2582,0.2462,1.0462,1.0462,200362.831,200359.3177,132638.7294,4596323.3431,4596242.748,0
000878.SZ,20260114,22.87,7.8712,11.89,1.24,36.2326,35.4188,2.991,0.2574,0.2454,1.0494,1.0494,200362.831,200359.3177,132638.7294,4582297.945,4582217.5958,0
000878.SZ,20260113,22.08,5.9238,8.9482,,34.981,34.1953,2.8877,0.2485,0.237,1.087,1.087,200362.831,200359.3177,132638.7294,4424011.3085,4423933.7348,0
000878.SZ,20260112,22.17,6.3506,9.593,0.97,35.1236,34.3347,2.8995,0.2495,0.2379,1.0825,1.0825,200362.831,200359.3177,132638.7294,4442043.9633,4441966.0734,0
000878.SZ,20260109,22.18,7.9238,11.9694,1.2,35.1394,34.3502,2.9008,0.2496,0.238,1.0821,1.0821,200362.831,200359.3177,132638.7294,4444047.5916,4443969.6666,0
000878.SZ,20260108,20.82,5.3054,8.0142,,32.9848,32.2439,2.7229,0.2343,0.2234,1.1527,1.1527,200362.831,200359.3177,132638.7294,4171554.1414,4171480.9945,0
000878.SZ,20260107,20.72,6.112,9.2325,0.89,32.8264,32.0891,2.7099,0.2332,0.2224,1.1583,1.1583,200362.831,200359.3177,132638.7294,4151517.8583,4151445.0627,0
000878.SZ,20260106,21.25,6.8251,10.3098,0.97,33.666,32.9099,2.7792,0.2392,0.2281,1.1294,1.1294,200362.831,200359.3177,132638.7294,4257710.1588,4257635.5011,0
000878.SZ,20260105,20.34,6.5027,9.8228,1.04,32.2243,31.5006,2.6602,0.2289,0.2183,1.1799,1.1799,200362.831,200359.3177,132638.7294,4075379.9825,4075308.522,0
