ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000878.SZ,20231229,10.89,1.3272,1.9465,1.24,12.0633,11.8194,1.5561,0.1617,0.148,1.5579,3.6731,200362.831,200359.1466,136612.1748,2181951.2296,2181911.1065,0.0
000878.SZ,20231228,10.86,1.8006,2.6408,2.17,12.0301,11.7869,1.5518,0.1613,0.1476,1.5622,3.6832,200362.831,200359.1466,136612.1748,2175940.3447,2175900.3321,
000878.SZ,20231227,10.75,1.1654,1.7092,1.54,11.9082,11.6675,1.5361,0.1596,0.1461,1.5782,3.7209,200362.831,200359.1466,136612.1748,2153900.4333,2153860.826,0.0
000878.SZ,20231226,10.51,0.6037,0.8855,0.78,11.6424,11.407,1.5018,0.1561,0.1428,1.6143,3.8059,200362.831,200359.1466,136612.1748,2105813.3538,2105774.6308,
000878.SZ,20231225,10.62,0.7132,1.046,0.89,11.7642,11.5264,1.5176,0.1577,0.1443,1.5976,3.7665,200362.831,200359.1466,136612.1748,2127853.2652,2127814.1369,
000878.SZ,20231222,10.6,1.0628,1.5587,1.41,11.7421,11.5047,1.5147,0.1574,0.1441,1.6006,3.7736,200362.831,200359.1466,136612.1748,2123846.0086,2123806.954,
000878.SZ,20231221,10.44,0.6101,0.8948,0.8,11.5648,11.331,1.4918,0.155,0.1419,1.6251,3.8314,200362.831,200359.1466,136612.1748,2091787.9556,2091749.4905,
000878.SZ,20231220,10.36,0.7829,1.1482,1.08,11.4762,11.2442,1.4804,0.1539,0.1408,1.6376,3.861,200362.831,200359.1466,136612.1748,2075758.9292,2075720.7588,
000878.SZ,20231219,10.31,0.7025,1.0303,1.0,11.4208,11.1899,1.4733,0.1531,0.1401,1.6456,3.8797,200362.831,200359.1466,136612.1748,2065740.7876,2065702.8014,0.0
000878.SZ,20231218,10.43,0.8368,1.2272,1.15,11.5538,11.3202,1.4904,0.1549,0.1418,1.6267,3.8351,200362.831,200359.1466,136612.1748,2089784.3273,2089745.899,0.0
000878.SZ,20231215,10.54,0.827,1.213,1.22,11.6756,11.4396,1.5061,0.1565,0.1433,1.6097,3.7951,200362.831,200359.1466,136612.1748,2111824.2387,2111785.4052,0.0
000878.SZ,20231214,10.48,0.6598,0.9677,0.96,11.6092,11.3744,1.4975,0.1556,0.1424,1.6189,3.8168,200362.831,200359.1466,136612.1748,2099802.4689,2099763.8564,0.0
000878.SZ,20231213,10.47,0.5966,0.8751,0.81,11.5981,11.3636,1.4961,0.1555,0.1423,1.6204,3.8204,200362.831,200359.1466,136612.1748,2097798.8406,2097760.2649,0.0
000878.SZ,20231212,10.58,0.5788,0.8489,0.69,11.7199,11.483,1.5118,0.1571,0.1438,1.6036,3.7807,200362.831,200359.1466,136612.1748,2119838.752,2119799.771,0.0
000878.SZ,20231211,10.61,0.9664,1.4174,1.05,11.7532,11.5155,1.5161,0.1576,0.1442,1.5991,3.77,200362.831,200359.1466,136612.1748,2125849.6369,2125810.5454,0.0
000878.SZ,20231208,10.58,0.5851,0.8582,0.63,11.7199,11.483,1.5118,0.1571,0.1438,1.6036,3.7807,200362.831,200359.1466,136612.1748,2119838.752,2119799.771,0.0
000878.SZ,20231207,10.59,0.7218,1.0586,0.76,11.731,11.4938,1.5133,0.1573,0.1439,1.6021,3.7771,200362.831,200359.1466,136612.1748,2121842.3803,2121803.3625,0.0
000878.SZ,20231206,10.59,0.809,1.1865,0.85,11.731,11.4938,1.5133,0.1573,0.1439,1.6021,3.7771,200362.831,200359.1466,136612.1748,2121842.3803,2121803.3625,0.0
000878.SZ,20231205,10.55,1.1072,1.6239,1.31,11.6867,11.4504,1.5075,0.1567,0.1434,1.6082,3.7915,200362.831,200359.1466,136612.1748,2113827.8671,2113788.9966,0.0
000878.SZ,20231204,10.8,1.3753,2.017,1.99,11.9636,11.7217,1.5433,0.1604,0.1468,1.5709,3.7037,200362.831,200359.1466,136612.1748,2163918.5748,2163878.7833,0.0
000878.SZ,20231201,10.71,0.6343,0.9304,0.94,11.8639,11.6241,1.5304,0.1591,0.1456,1.5841,3.7348,200362.831,200359.1466,136612.1748,2145885.92,2145846.4601,0.0
000878.SZ,20231130,10.66,0.803,1.1776,1.27,11.8086,11.5698,1.5233,0.1583,0.1449,1.5916,3.7523,200362.831,200359.1466,136612.1748,2135867.7785,2135828.5028,0.0
