ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002357.SZ,20260204,13.42,5.4832,7.8221,1.21,34.4185,22.3793,2.4661,4.9157,5.1047,0.7452,0.7452,31348.9036,31347.7786,21974.4565,420702.2863,420687.1888,0
002357.SZ,20260203,12.81,3.4669,4.9457,0.72,32.8541,21.362,2.354,4.6922,4.8727,0.7806,0.7806,31348.9036,31347.7786,21974.4565,401579.4551,401565.0439,0
002357.SZ,20260202,12.78,5.5629,7.9358,1.09,32.7771,21.312,2.3485,4.6812,4.8613,0.7825,0.7825,31348.9036,31347.7786,21974.4565,400638.988,400624.6105,0
002357.SZ,20260130,13.04,5.8124,8.2917,1.11,33.444,21.7456,2.3963,4.7765,4.9602,0.7669,0.7669,31348.9036,31347.7786,21974.4565,408789.7029,408775.0329,0
002357.SZ,20260129,12.22,4.0724,5.8095,,31.3409,20.3781,2.2456,4.4761,4.6483,0.8183,0.8183,31348.9036,31347.7786,21974.4565,383083.602,383069.8545,0
002357.SZ,20260128,12.5,3.8198,5.4492,0.67,32.059,20.8451,2.297,4.5787,4.7548,0.8,0.8,31348.9036,31347.7786,21974.4565,391861.295,391847.2325,0
002357.SZ,20260127,12.86,4.8139,6.8673,,32.9823,21.4454,2.3632,4.7105,4.8917,0.7776,0.7776,31348.9036,31347.7786,21974.4565,403146.9003,403132.4328,0
002357.SZ,20260126,12.97,7.018,10.0115,,33.2644,21.6288,2.3834,4.7508,4.9336,0.771,0.771,31348.9036,31347.7786,21974.4565,406595.2797,406580.6884,0
002357.SZ,20260123,13.79,6.4372,9.1831,1.15,35.3675,22.9963,2.5341,5.0512,5.2455,0.7252,0.7252,31348.9036,31347.7786,21974.4565,432301.3806,432285.8669,0
002357.SZ,20260122,13.27,5.0065,7.142,0.85,34.0338,22.1291,2.4385,4.8607,5.0477,0.7536,0.7536,31348.9036,31347.7786,21974.4565,415999.9508,415985.022,0
002357.SZ,20260121,13.08,5.0788,7.2452,,33.5465,21.8123,2.4036,4.7911,4.9754,0.7645,0.7645,31348.9036,31347.7786,21974.4565,410043.6591,410028.9441,0
002357.SZ,20260120,12.82,4.5362,6.4712,,32.8797,21.3787,2.3558,4.6959,4.8765,0.78,0.78,31348.9036,31347.7786,21974.4565,401892.9442,401878.5217,0
002357.SZ,20260119,12.88,6.0793,8.6725,1.16,33.0336,21.4787,2.3669,4.7179,4.8993,0.7764,0.7764,31348.9036,31347.7786,21974.4565,403773.8784,403759.3884,0
002357.SZ,20260116,12.4,7.172,10.2312,1.56,31.8025,20.6783,2.2787,4.542,4.7167,0.8065,0.8065,31348.9036,31347.7786,21974.4565,388726.4046,388712.4546,0
002357.SZ,20260115,11.66,6.4986,9.2706,,29.9046,19.4443,2.1427,4.271,4.4353,0.8576,0.8576,31348.9036,31347.7786,21974.4565,365528.216,365515.0985,0
002357.SZ,20260114,11.24,4.0996,5.8483,1.01,28.8275,18.7439,2.0655,4.1171,4.2755,0.8897,0.8897,31348.9036,31347.7786,21974.4565,352361.6765,352349.0315,0
002357.SZ,20260113,11.04,4.4771,6.3868,,28.3145,18.4104,2.0287,4.0439,4.1994,0.9058,0.9058,31348.9036,31347.7786,21974.4565,346091.8957,346079.4757,0
002357.SZ,20260112,11.06,3.9096,5.5772,0.86,28.3658,18.4437,2.0324,4.0512,4.207,0.9042,0.9042,31348.9036,31347.7786,21974.4565,346718.8738,346706.4313,0
002357.SZ,20260109,11.2,4.0119,5.7233,0.92,28.7249,18.6772,2.0581,4.1025,4.2603,0.8929,0.8929,31348.9036,31347.7786,21974.4565,351107.7203,351095.1203,0
002357.SZ,20260108,11.06,4.8192,6.8748,,28.3658,18.4437,2.0324,4.0512,4.207,0.9042,0.9042,31348.9036,31347.7786,21974.4565,346718.8738,346706.4313,0
002357.SZ,20260107,11.02,3.1771,4.5323,0.71,28.2632,18.377,2.0066,4.0366,4.1918,0.9074,0.9074,31348.9036,31347.7786,21974.4565,345464.9177,345452.5202,0
002357.SZ,20260106,10.92,6.9966,9.981,1.65,28.0067,18.2102,1.9884,3.9999,4.1538,0.9158,0.9158,31348.9036,31347.7786,21974.4565,342330.0273,342317.7423,0
002357.SZ,20260105,10.67,3.6679,5.2324,0.89,27.3656,17.7933,1.9429,3.9084,4.0587,0.9372,0.9372,31348.9036,31347.7786,21974.4565,334492.8014,334480.7977,0
