ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002357.SZ,20221230,8.02,22.9037,32.6734,1.09,36.3513,52.5314,1.8883,3.6087,3.6204,0.0,1.4963,31348.9036,31347.7786,21974.4565,251418.2069,251409.1844,1.0
002357.SZ,20221229,7.29,17.6715,25.2094,0.85,33.0425,47.7498,1.7164,3.2802,3.2908,0.0,1.6461,31348.9036,31347.7786,21974.4565,228533.5072,228525.306,0.0
002357.SZ,20221228,7.18,18.9156,26.9842,0.9,32.5439,47.0293,1.6905,3.2307,3.2412,0.0,1.6713,31348.9036,31347.7786,21974.4565,225085.1278,225077.0503,0.0
002357.SZ,20221227,7.64,26.7866,38.2126,1.33,34.6289,50.0423,1.7988,3.4377,3.4488,0.0,1.5707,31348.9036,31347.7786,21974.4565,239505.6235,239497.0285,0.0
002357.SZ,20221226,7.66,18.8841,26.9392,0.87,34.7196,50.1733,1.8035,3.4467,3.4578,0.0,1.5666,31348.9036,31347.7786,21974.4565,240132.6016,240123.9841,0.0
002357.SZ,20221223,7.72,23.1755,33.0612,1.06,34.9915,50.5663,1.8177,3.4737,3.4849,0.0,1.5544,31348.9036,31347.7786,21974.4565,242013.5358,242004.8508,0.0
002357.SZ,20221222,8.02,16.5099,23.5524,0.7,36.3513,52.5314,1.8883,3.6087,3.6204,0.0,1.4963,31348.9036,31347.7786,21974.4565,251418.2069,251409.1844,1.0
002357.SZ,20221221,7.29,19.2967,27.5278,0.7,33.0425,47.7498,1.7164,3.2802,3.2908,0.0,1.6461,31348.9036,31347.7786,21974.4565,228533.5072,228525.306,0.0
002357.SZ,20221220,7.55,22.5466,32.164,0.94,34.221,49.4528,1.7776,3.3972,3.4082,0.0,1.5894,31348.9036,31347.7786,21974.4565,236684.2222,236675.7284,0.0
002357.SZ,20221219,7.36,26.6369,37.999,1.23,33.3598,48.2083,1.7329,3.3117,3.3224,0.0,1.6304,31348.9036,31347.7786,21974.4565,230727.9305,230719.6505,0.0
002357.SZ,20221216,7.47,24.6883,35.2192,1.29,33.8584,48.9288,1.7588,3.3612,3.3721,0.0,1.6064,31348.9036,31347.7786,21974.4565,234176.3099,234167.9061,1.0
002357.SZ,20221215,6.79,24.8315,35.4235,1.44,30.7762,44.4748,1.5987,3.0552,3.0651,0.0,1.7673,31348.9036,31347.7786,21974.4565,212859.0554,212851.4167,0.0
002357.SZ,20221214,7.36,38.7818,55.3244,3.8,33.3598,48.2083,1.7329,3.3117,3.3224,0.0,1.6304,31348.9036,31347.7786,21974.4565,230727.9305,230719.6505,0.0
002357.SZ,20221213,7.41,5.5036,7.8512,0.58,33.5864,48.5358,1.7447,3.3342,3.345,0.0,1.6194,31348.9036,31347.7786,21974.4565,232295.3757,232287.0394,
002357.SZ,20221212,6.74,14.6177,20.853,2.11,30.5496,44.1473,1.5869,3.0327,3.0425,0.0,1.7804,31348.9036,31347.7786,21974.4565,211291.6103,211284.0278,
002357.SZ,20221209,6.13,11.8643,16.9252,2.43,27.7847,40.1518,1.4433,2.7582,2.7672,0.0,1.9576,31348.9036,31347.7786,21974.4565,192168.7791,192161.8828,0.0
002357.SZ,20221208,6.37,15.6315,22.2991,7.27,28.8725,41.7238,1.4998,2.8662,2.8755,0.0,1.8838,31348.9036,31347.7786,21974.4565,199692.5159,199685.3497,0.0
002357.SZ,20221207,6.06,3.3457,4.7728,1.84,27.4674,39.6933,1.4268,2.7268,2.7356,0.0,1.9802,31348.9036,31347.7786,21974.4565,189974.3558,189967.5383,0.0
002357.SZ,20221206,5.91,1.9223,2.7423,1.0,26.7876,38.7108,1.3915,2.6593,2.6679,0.0,2.0305,31348.9036,31347.7786,21974.4565,185272.0203,185265.3715,0.0
002357.SZ,20221205,5.95,1.8937,2.7014,1.0,26.9689,38.9728,1.4009,2.6773,2.6859,0.0,2.0168,31348.9036,31347.7786,21974.4565,186525.9764,186519.2827,0.0
002357.SZ,20221202,5.9,1.6595,2.3674,0.87,26.7422,38.6453,1.3892,2.6548,2.6634,0.0,2.0339,31348.9036,31347.7786,21974.4565,184958.5312,184951.8937,0.0
002357.SZ,20221201,5.83,1.9241,2.7449,1.02,26.4249,38.1868,1.3727,2.6233,2.6318,0.0,2.0583,31348.9036,31347.7786,21974.4565,182764.108,182757.5492,0.0
002357.SZ,20221130,5.87,1.6685,2.3802,0.84,26.6062,38.4488,1.3821,2.6413,2.6498,0.0,2.0443,31348.9036,31347.7786,21974.4565,184018.0641,184011.4604,0.0
002357.SZ,20221129,5.9,2.4433,3.4855,1.35,26.7422,38.6453,1.3892,2.6548,2.6634,0.0,2.0339,31348.9036,31347.7786,21974.4565,184958.5312,184951.8937,0.0
002357.SZ,20221128,5.74,1.7699,2.5249,1.02,26.017,37.5973,1.3515,2.5828,2.5911,0.0,2.0906,31348.9036,31347.7786,21974.4565,179942.7067,179936.2492,0.0
002357.SZ,20221125,5.83,1.6939,2.4164,0.99,26.4249,38.1868,1.3727,2.6233,2.6318,0.0,2.0583,31348.9036,31347.7786,21974.4565,182764.108,182757.5492,0.0
002357.SZ,20221124,5.74,1.8118,2.5846,1.13,26.017,37.5973,1.3515,2.5828,2.5911,0.0,2.0906,31348.9036,31347.7786,21974.4565,179942.7067,179936.2492,0.0
002357.SZ,20221123,5.76,2.2056,3.1464,1.54,26.1077,37.7283,1.3562,2.5918,2.6002,0.0,2.0833,31348.9036,31347.7786,21974.4565,180569.6847,180563.2047,0.0
002357.SZ,20221122,5.76,1.5784,2.2517,1.1,26.1077,37.7283,1.3562,2.5918,2.6002,0.0,2.0833,31348.9036,31347.7786,21974.4565,180569.6847,180563.2047,0.0
002357.SZ,20221121,5.74,1.3507,1.9269,0.95,26.017,37.5973,1.3515,2.5828,2.5911,0.0,2.0906,31348.9036,31347.7786,21974.4565,179942.7067,179936.2492,0.0
002357.SZ,20221118,5.74,1.613,2.3011,1.17,26.017,37.5973,1.3515,2.5828,2.5911,0.0,2.0906,31348.9036,31347.7786,21974.4565,179942.7067,179936.2492,0.0
