ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603005.SH,20221230,18.7,18.88,18.43,18.55,18.55,0.0,0.0,78018.27,145117.282
603005.SH,20221229,18.88,18.99,18.46,18.55,18.93,-0.38,-2.0074,135522.61,253229.874
603005.SH,20221228,19.3,19.3,18.92,18.93,19.31,-0.38,-1.9679,85749.28,162979.734
603005.SH,20221227,19.38,19.38,18.96,19.31,19.35,-0.04,-0.2067,132715.83,254036.258
603005.SH,20221226,18.79,19.43,18.79,19.35,18.77,0.58,3.09,123605.69,237562.718
603005.SH,20221223,19.11,19.37,18.66,18.77,19.43,-0.66,-3.3968,154472.66,292489.517
603005.SH,20221222,19.99,20.11,19.35,19.43,20.02,-0.59,-2.9471,164716.4,323201.527
603005.SH,20221221,20.32,20.74,19.69,20.02,20.59,-0.57,-2.7683,250802.42,504965.07
603005.SH,20221220,20.39,21.23,20.2,20.59,20.39,0.2,0.9809,194059.9,402067.957
603005.SH,20221219,21.21,21.21,20.3,20.39,21.21,-0.82,-3.8661,204804.81,423699.252
603005.SH,20221216,21.7,21.79,21.01,21.21,22.0,-0.79,-3.5909,344856.32,732711.992
603005.SH,20221215,20.94,22.6,20.78,22.0,21.2,0.8,3.7736,596156.25,1313465.366
603005.SH,20221214,20.58,21.66,20.41,21.2,19.69,1.51,7.6689,584855.53,1239443.996
603005.SH,20221213,20.1,20.13,19.6,19.69,20.17,-0.48,-2.3798,108234.55,214721.862
603005.SH,20221212,19.86,20.43,19.48,20.17,20.46,-0.29,-1.4174,192514.73,384229.995
603005.SH,20221209,20.46,20.8,20.38,20.46,20.51,-0.05,-0.2438,109302.04,224569.355
603005.SH,20221208,21.08,21.1,20.5,20.51,21.13,-0.62,-2.9342,117329.94,243063.861
603005.SH,20221207,21.3,21.3,21.08,21.13,21.4,-0.27,-1.2617,105778.87,223703.415
603005.SH,20221206,20.78,21.51,20.71,21.4,20.82,0.58,2.7858,201585.61,428550.902
603005.SH,20221205,20.74,20.85,20.54,20.82,20.64,0.18,0.8721,105832.46,219139.714
603005.SH,20221202,20.52,20.89,20.51,20.64,20.68,-0.04,-0.1934,73032.54,151011.325
603005.SH,20221201,20.7,21.07,20.57,20.68,20.52,0.16,0.7797,112036.01,232983.697
603005.SH,20221130,20.56,20.93,20.41,20.52,20.56,-0.04,-0.1946,85733.84,176664.87
603005.SH,20221129,20.36,20.74,20.27,20.56,20.27,0.29,1.4307,104678.48,214905.833
603005.SH,20221128,20.13,20.45,20.0,20.27,20.55,-0.28,-1.3625,97388.38,196909.692
603005.SH,20221125,20.9,21.32,20.5,20.55,21.01,-0.46,-2.1894,113921.51,238111.116
603005.SH,20221124,21.31,21.57,21.0,21.01,21.29,-0.28,-1.3152,103990.97,219770.607
603005.SH,20221123,21.69,21.77,20.93,21.29,21.69,-0.4,-1.8442,131899.55,281290.857
603005.SH,20221122,21.92,22.36,21.6,21.69,22.09,-0.4,-1.8108,158735.65,348740.413
