ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603005.SH,20260205,29.58,29.96,28.7,29.66,30.05,-0.39,-1.2978,353658.46,1032471.265
603005.SH,20260204,30.43,30.45,29.6,30.05,30.83,-0.78,-2.53,304423.19,911639.732
603005.SH,20260203,30.58,31.35,30.41,30.83,30.02,0.81,2.6982,330329.86,1017016.425
603005.SH,20260202,31.29,31.41,30.01,30.02,31.67,-1.65,-5.21,394828.36,1204043.086
603005.SH,20260130,30.54,32.09,30.36,31.67,30.89,0.78,2.5251,505555.48,1579826.123
603005.SH,20260129,31.66,32.09,30.81,30.89,31.93,-1.04,-3.2571,416599.68,1308429.193
603005.SH,20260128,31.73,32.4,31.6,31.93,31.63,0.3,0.9485,615151.44,1967018.862
603005.SH,20260127,29.85,31.8,29.39,31.63,30.07,1.56,5.1879,648575.15,1994446.249
603005.SH,20260126,31.13,31.49,29.91,30.07,31.09,-1.02,-3.2808,449764.01,1366721.174
603005.SH,20260123,30.86,31.28,30.7,31.09,31.11,-0.02,-0.0643,456590.7,1414028.717
603005.SH,20260122,33.0,33.0,30.77,31.11,32.3,-1.19,-3.6842,730518.75,2292065.417
603005.SH,20260121,30.69,32.87,30.68,32.3,31.05,1.25,4.0258,769873.93,2464117.596
603005.SH,20260120,30.9,31.57,30.59,31.05,30.96,0.09,0.2907,535706.21,1666546.523
603005.SH,20260119,30.63,31.48,30.21,30.96,30.57,0.39,1.2758,584015.34,1800628.331
603005.SH,20260116,29.55,30.81,29.23,30.57,29.22,1.35,4.6201,734638.54,2216244.57
603005.SH,20260115,28.53,29.26,28.5,29.22,28.81,0.41,1.4231,243165.55,703446.137
603005.SH,20260114,28.7,29.4,28.5,28.81,28.63,0.18,0.6287,299482.32,867800.283
603005.SH,20260113,29.85,29.85,28.52,28.63,29.65,-1.02,-3.4401,319030.12,924418.98
603005.SH,20260112,29.28,29.67,29.14,29.65,29.01,0.64,2.2061,312474.88,919480.575
603005.SH,20260109,28.68,29.22,28.6,29.01,28.7,0.31,1.0801,257340.28,745338.393
603005.SH,20260108,28.6,28.98,28.51,28.7,28.73,-0.03,-0.1044,195734.9,563767.266
603005.SH,20260107,28.82,29.19,28.55,28.73,28.62,0.11,0.3843,300941.21,867154.466
603005.SH,20260106,28.4,28.77,28.35,28.62,28.35,0.27,0.9524,237692.09,679074.267
603005.SH,20260105,27.79,28.4,27.78,28.35,27.66,0.69,2.4946,221745.64,625124.841
