ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20221230,38.69,39.35,38.08,38.49,38.31,0.18,0.4699,37353.69,144147.014
603179.SH,20221229,37.86,38.8,37.3,38.31,37.62,0.69,1.8341,29936.29,114182.319
603179.SH,20221228,38.33,38.34,36.88,37.62,38.33,-0.71,-1.8523,30812.25,115507.888
603179.SH,20221227,38.0,38.7,37.59,38.33,38.2,0.13,0.3403,29804.62,114070.165
603179.SH,20221226,36.47,38.42,36.01,38.2,36.2,2.0,5.5249,39713.83,149752.484
603179.SH,20221223,37.56,37.8,35.82,36.2,37.87,-1.67,-4.4098,52058.95,188863.888
603179.SH,20221222,38.81,38.81,37.2,37.87,38.4,-0.53,-1.3802,28656.07,108241.94
603179.SH,20221221,39.96,39.96,38.08,38.4,39.71,-1.31,-3.2989,38320.44,147469.914
603179.SH,20221220,38.86,40.3,38.27,39.71,38.8,0.91,2.3454,37738.85,149526.589
603179.SH,20221219,38.5,40.11,38.4,38.8,38.68,0.12,0.3102,33205.47,130362.56
603179.SH,20221216,40.43,40.66,38.51,38.68,40.82,-2.14,-5.2425,38006.3,149193.116
603179.SH,20221215,38.01,40.9,38.01,40.82,38.44,2.38,6.1915,53363.62,212824.75
603179.SH,20221214,38.04,39.08,38.0,38.44,38.3,0.14,0.3655,22054.99,85355.117
603179.SH,20221213,39.58,40.11,38.01,38.3,39.61,-1.31,-3.3072,54232.75,209310.615
603179.SH,20221212,39.18,40.08,38.28,39.61,39.08,0.53,1.3562,33081.72,129666.443
603179.SH,20221209,39.7,40.57,38.96,39.08,40.07,-0.99,-2.4707,34787.95,138060.06
603179.SH,20221208,39.51,40.33,38.46,40.07,39.4,0.67,1.7005,32409.4,128695.962
603179.SH,20221207,38.68,40.23,38.2,39.4,38.78,0.62,1.5988,45198.45,178615.388
603179.SH,20221206,39.55,39.88,37.9,38.78,39.86,-1.08,-2.7095,88943.22,344009.037
603179.SH,20221205,41.14,41.15,39.4,39.86,40.77,-0.91,-2.232,44363.79,177331.138
603179.SH,20221202,41.78,42.6,40.7,40.77,41.99,-1.22,-2.9055,36920.76,152785.703
603179.SH,20221201,43.39,44.9,41.7,41.99,43.51,-1.52,-3.4934,66231.15,281906.569
603179.SH,20221130,40.4,43.86,39.93,43.51,40.61,2.9,7.1411,80801.7,339599.945
603179.SH,20221129,41.21,42.5,40.02,40.61,41.28,-0.67,-1.6231,76056.77,311650.141
603179.SH,20221128,41.5,41.63,40.4,41.28,41.71,-0.43,-1.0309,33154.56,135899.462
603179.SH,20221125,42.37,42.8,41.6,41.71,42.5,-0.79,-1.8588,28150.93,118481.367
603179.SH,20221124,42.61,43.29,42.01,42.5,42.42,0.08,0.1886,29601.15,126644.188
603179.SH,20221123,41.44,43.2,40.88,42.42,41.85,0.57,1.362,37323.74,157251.996
603179.SH,20221122,42.28,42.95,41.5,41.85,42.16,-0.31,-0.7353,36721.18,154524.093
603179.SH,20221121,40.71,42.59,40.41,42.16,40.96,1.2,2.9297,57329.31,240093.161
603179.SH,20221118,42.0,42.5,40.9,40.96,43.01,-2.05,-4.7663,64082.33,265691.1
603179.SH,20221117,43.84,43.84,40.3,43.01,43.4,-0.39,-0.8986,83786.82,348265.818
603179.SH,20221116,43.91,44.64,42.81,43.4,43.87,-0.47,-1.0713,45999.68,200090.768
603179.SH,20221115,42.75,45.66,42.3,43.87,42.99,0.88,2.047,63404.71,278710.171
603179.SH,20221114,44.68,44.97,41.22,42.99,44.68,-1.69,-3.7825,80723.19,343006.084
603179.SH,20221111,45.8,47.15,43.91,44.68,44.3,0.38,0.8578,70353.5,321009.874
603179.SH,20221110,45.01,45.11,43.1,44.3,44.85,-0.55,-1.2263,51457.09,226255.626
603179.SH,20221109,46.4,47.44,44.63,44.85,46.56,-1.71,-3.6727,56555.52,258872.679
603179.SH,20221108,45.01,47.3,44.02,46.56,45.61,0.95,2.0829,90016.87,409766.127
603179.SH,20221107,46.33,46.33,44.4,45.61,46.6,-0.99,-2.1245,68424.54,307946.214
603179.SH,20221104,44.21,47.47,42.73,46.6,43.2,3.4,7.8704,75690.41,337728.34
603179.SH,20221103,43.26,44.4,42.01,43.2,43.28,-0.08,-0.1848,58752.66,254758.007
603179.SH,20221102,40.48,44.53,39.88,43.28,40.48,2.8,6.917,112853.99,483435.415
603179.SH,20221101,36.8,40.48,36.31,40.48,36.8,3.68,10.0,79813.69,312756.034
603179.SH,20221031,39.04,39.72,36.2,36.8,38.7,-1.9,-4.9096,118179.2,437632.088
603179.SH,20221028,40.4,40.4,37.76,38.7,40.44,-1.74,-4.3027,63981.61,245863.706
603179.SH,20221027,40.7,41.8,39.03,40.44,40.92,-0.48,-1.173,49112.75,198560.821
603179.SH,20221026,40.99,41.5,39.32,40.92,41.03,-0.11,-0.2681,59852.0,242614.912
603179.SH,20221025,37.0,41.05,36.62,41.03,37.32,3.71,9.9411,60840.95,241561.708
603179.SH,20221024,37.21,38.85,36.51,37.32,37.55,-0.23,-0.6125,43776.65,164697.579
