ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20241231,43.38,43.47,42.6,42.7,43.48,-0.78,-1.7939,31181.37,133893.36
603179.SH,20241230,43.4,43.84,42.8,43.48,43.44,0.04,0.0921,40806.23,176765.505
603179.SH,20241227,43.85,44.24,42.81,43.44,43.81,-0.37,-0.8446,36550.99,159197.15
603179.SH,20241226,44.01,44.6,43.43,43.81,44.35,-0.54,-1.2176,53679.42,236035.179
603179.SH,20241225,45.1,45.29,44.0,44.35,44.72,-0.37,-0.8274,30311.0,135320.271
603179.SH,20241224,44.35,44.99,44.15,44.72,44.18,0.54,1.2223,35866.55,160064.544
603179.SH,20241223,46.13,46.19,44.03,44.18,46.01,-1.83,-3.9774,47693.09,213542.646
603179.SH,20241220,46.12,46.69,45.61,46.01,46.08,-0.07,-0.1519,32696.14,150784.458
603179.SH,20241219,45.39,46.39,45.11,46.08,45.84,0.24,0.5236,20638.7,94801.567
603179.SH,20241218,46.05,46.84,45.4,45.84,45.72,0.12,0.2625,32772.66,150884.364
603179.SH,20241217,45.0,46.84,44.97,45.72,45.0,0.72,1.6,52945.13,243778.132
603179.SH,20241216,46.36,46.67,44.66,45.0,46.5,-1.5,-3.2258,48246.3,218092.463
603179.SH,20241213,46.53,46.84,45.81,46.5,46.85,-0.35,-0.7471,36652.25,169702.227
603179.SH,20241212,45.97,46.9,45.97,46.85,46.2,0.65,1.4069,44028.49,205047.843
603179.SH,20241211,46.01,46.44,45.46,46.2,46.39,-0.19,-0.4096,37101.72,170319.938
603179.SH,20241210,48.01,48.48,46.2,46.39,46.84,-0.45,-0.9607,61899.28,292218.04
603179.SH,20241209,45.77,47.59,45.04,46.84,45.35,1.49,3.2856,68757.47,322220.268
603179.SH,20241206,45.24,46.19,44.44,45.35,45.05,0.3,0.6659,37186.74,169008.25
603179.SH,20241205,45.66,45.85,44.25,45.05,45.86,-0.81,-1.7662,61037.44,274662.748
603179.SH,20241204,46.05,46.6,45.26,45.86,46.14,-0.28,-0.6068,37447.5,171768.827
603179.SH,20241203,46.82,46.93,45.85,46.14,46.81,-0.67,-1.4313,26972.0,124802.934
603179.SH,20241202,46.69,48.2,46.06,46.81,46.35,0.46,0.9924,54075.13,254289.918
603179.SH,20241129,44.8,47.3,44.62,46.35,44.9,1.45,3.2294,51688.48,239583.165
603179.SH,20241128,45.52,46.31,44.62,44.9,45.5,-0.6,-1.3187,38667.94,175604.115
603179.SH,20241127,45.18,45.52,44.36,45.5,45.05,0.45,0.9989,43084.13,193774.294
603179.SH,20241126,46.49,46.85,44.03,45.05,46.85,-1.8,-3.842,86587.45,389755.123
603179.SH,20241125,48.64,49.5,46.55,46.85,47.85,-1.0,-2.0899,56358.04,268248.625
603179.SH,20241122,49.01,49.45,47.78,47.85,49.0,-1.15,-2.3469,37177.1,180845.977
603179.SH,20241121,49.08,49.49,48.5,49.0,49.11,-0.11,-0.224,30655.86,150452.578
603179.SH,20241120,50.27,50.55,48.2,49.11,50.45,-1.34,-2.6561,74766.57,366977.48
603179.SH,20241119,49.42,51.35,49.42,50.45,49.48,0.97,1.9604,49635.98,250690.581
603179.SH,20241118,49.9,50.65,48.88,49.48,50.06,-0.58,-1.1586,40891.62,203877.254
603179.SH,20241115,52.0,52.0,49.59,50.06,52.26,-2.2,-4.2097,60747.98,305411.727
603179.SH,20241114,53.06,53.27,52.0,52.26,53.42,-1.16,-2.1715,30039.38,157955.412
603179.SH,20241113,54.7,54.7,52.8,53.42,55.12,-1.7,-3.0842,53187.27,284038.516
603179.SH,20241112,56.87,58.5,54.52,55.12,56.55,-1.43,-2.5287,86489.85,488432.124
603179.SH,20241111,53.73,58.07,53.0,56.55,53.75,2.8,5.2093,96683.54,543495.415
603179.SH,20241108,51.39,54.5,50.6,53.75,51.3,2.45,4.7758,77267.11,410413.566
603179.SH,20241107,52.7,53.0,50.1,51.3,52.6,-1.3,-2.4715,83725.28,425594.869
603179.SH,20241106,49.2,54.1,48.52,52.6,49.18,3.42,6.954,105548.74,545443.985
603179.SH,20241105,50.1,50.25,48.03,49.18,50.0,-0.82,-1.64,45016.7,219965.981
603179.SH,20241104,48.61,50.4,48.61,50.0,49.05,0.95,1.9368,32794.97,163289.431
603179.SH,20241101,50.15,50.15,48.3,49.05,50.25,-1.2,-2.3881,51111.85,249541.916
603179.SH,20241031,51.07,51.89,49.48,50.25,49.93,0.32,0.6409,69324.83,349341.643
603179.SH,20241030,49.6,51.1,48.8,49.93,50.45,-0.52,-1.0307,24201.88,120350.37
603179.SH,20241029,50.49,51.6,50.14,50.45,50.9,-0.45,-0.8841,23447.66,118888.25
603179.SH,20241028,50.23,51.59,48.9,50.9,50.28,0.62,1.2331,44140.37,222255.749
603179.SH,20241025,52.99,53.5,50.17,50.28,50.59,-0.31,-0.6128,66414.51,339253.034
603179.SH,20241024,48.9,51.04,47.51,50.59,46.86,3.73,7.9599,135851.07,672311.743
603179.SH,20241023,47.1,47.58,46.28,46.86,47.54,-0.68,-1.4304,41212.45,193197.466
603179.SH,20241022,47.05,49.3,46.83,47.54,47.06,0.48,1.02,45920.73,221268.393
603179.SH,20241021,48.36,48.97,46.71,47.06,48.37,-1.31,-2.7083,44260.77,209042.264
603179.SH,20241018,44.75,48.98,44.16,48.37,44.53,3.84,8.6234,68558.44,322384.831
603179.SH,20241017,45.19,45.43,44.52,44.53,45.21,-0.68,-1.5041,27989.0,125944.728
603179.SH,20241016,45.6,45.98,44.33,45.21,46.03,-0.82,-1.7814,40270.92,181663.433
603179.SH,20241015,48.28,48.37,45.88,46.03,48.27,-2.24,-4.6406,45929.68,216363.493
603179.SH,20241014,50.16,50.41,47.39,48.27,50.05,-1.78,-3.5564,84853.33,410018.1
603179.SH,20241011,52.6,52.8,49.5,50.05,52.63,-2.58,-4.9021,56875.7,287964.282
603179.SH,20241010,51.01,53.86,51.01,52.63,51.62,1.01,1.9566,68118.84,359187.264
603179.SH,20241009,51.59,55.98,49.2,51.62,51.87,-0.25,-0.482,126895.92,671782.915
603179.SH,20241008,53.97,53.97,50.23,51.87,49.06,2.81,5.7277,75644.98,395614.602
603179.SH,20240930,46.0,49.06,46.0,49.06,44.6,4.46,10.0,63712.45,309060.987
603179.SH,20240927,43.32,44.7,42.87,44.6,42.48,2.12,4.9906,26301.14,115475.505
603179.SH,20240926,40.62,42.65,40.62,42.48,40.86,1.62,3.9648,34467.89,144241.56
603179.SH,20240925,40.95,41.48,40.3,40.86,40.53,0.33,0.8142,35510.6,145692.23
603179.SH,20240924,39.78,40.88,38.5,40.53,39.19,1.34,3.4192,48618.47,194029.343
603179.SH,20240923,39.03,40.24,38.97,39.19,39.24,-0.05,-0.1274,27942.0,110569.372
603179.SH,20240920,39.32,40.12,38.96,39.24,38.95,0.29,0.7445,26878.76,105735.54
603179.SH,20240919,38.66,39.59,38.45,38.95,38.88,0.07,0.18,29305.0,114490.348
603179.SH,20240918,37.45,39.04,36.97,38.88,37.3,1.58,4.2359,28879.28,110124.135
603179.SH,20240913,38.05,38.2,37.3,37.3,38.04,-0.74,-1.9453,22118.08,83201.514
603179.SH,20240912,39.5,39.5,38.01,38.04,39.03,-0.99,-2.5365,16603.23,63848.873
603179.SH,20240911,38.09,39.55,37.96,39.03,38.08,0.95,2.4947,24877.9,97034.019
603179.SH,20240910,38.38,39.14,37.92,38.08,38.43,-0.35,-0.9107,27954.89,107145.064
603179.SH,20240909,38.9,39.08,38.33,38.43,38.94,-0.51,-1.3097,24299.17,93930.879
603179.SH,20240906,39.05,40.15,38.55,38.94,39.1,-0.16,-0.4092,33071.15,129497.082
603179.SH,20240905,38.95,39.9,38.37,39.1,38.35,0.75,1.9557,42145.98,166092.146
603179.SH,20240904,37.91,38.96,37.23,38.35,37.91,0.44,1.1606,28398.0,109184.606
603179.SH,20240903,36.8,38.0,36.41,37.91,36.8,1.11,3.0163,25845.62,97081.313
603179.SH,20240902,38.0,38.3,36.7,36.8,37.99,-1.19,-3.1324,35889.04,133861.234
603179.SH,20240830,36.18,38.41,36.0,37.99,36.31,1.68,4.6268,55353.94,208596.984
603179.SH,20240829,34.25,36.5,33.97,36.31,34.23,2.08,6.0765,38618.62,137440.671
