ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920961.BJ,20241231,14.68,15.45,14.68,14.82,14.9,-0.08,-0.5369,37040.45,55697.013
920961.BJ,20241230,15.6,15.79,14.88,14.9,15.79,-0.89,-5.6365,35396.55,53798.118
920961.BJ,20241227,16.01,16.25,15.55,15.79,15.8,-0.01,-0.0633,33633.16,53657.162
920961.BJ,20241226,15.86,16.36,15.71,15.8,15.71,0.09,0.5729,36895.14,59195.976
920961.BJ,20241225,16.53,16.66,15.71,15.71,16.69,-0.98,-5.8718,34628.13,55730.26
920961.BJ,20241224,16.8,17.07,16.03,16.69,16.51,0.18,1.0902,33853.9,56044.69
920961.BJ,20241223,17.68,17.81,16.48,16.51,17.67,-1.16,-6.5648,33170.89,56663.712
920961.BJ,20241220,17.15,17.97,17.14,17.67,17.5,0.17,0.9714,38928.0,68534.961
920961.BJ,20241219,16.61,17.55,16.06,17.5,16.85,0.65,3.8576,54554.61,92070.384
920961.BJ,20241218,16.95,17.38,16.61,16.85,17.13,-0.28,-1.6346,38621.94,65677.561
920961.BJ,20241217,18.11,18.39,17.0,17.13,17.98,-0.85,-4.7275,37487.54,66149.653
920961.BJ,20241216,18.64,18.76,17.61,17.98,18.58,-0.6,-3.2293,41449.65,74807.023
920961.BJ,20241213,18.52,19.28,18.03,18.58,18.6,-0.02,-0.1075,52375.58,97798.927
920961.BJ,20241212,19.3,19.3,17.89,18.6,19.13,-0.53,-2.7705,63849.26,118077.867
920961.BJ,20241211,18.85,19.73,18.7,19.13,18.85,0.28,1.4854,49344.95,94490.769
920961.BJ,20241210,20.11,20.36,18.77,18.85,18.77,0.08,0.4262,68182.19,132417.667
920961.BJ,20241209,20.2,20.55,18.75,18.77,21.24,-2.47,-11.629,100942.44,197658.113
920961.BJ,20241206,22.3,22.96,21.12,21.24,21.93,-0.69,-3.1464,82239.78,181201.862
920961.BJ,20241205,21.2,22.35,21.0,21.93,21.36,0.57,2.6685,79387.93,172664.302
920961.BJ,20241204,22.36,22.88,21.16,21.36,22.34,-0.98,-4.3868,82267.82,179978.963
920961.BJ,20241203,21.9,22.58,21.68,22.34,21.97,0.37,1.6841,88610.42,195904.296
920961.BJ,20241202,22.29,22.29,21.63,21.97,21.63,0.34,1.5719,83365.02,182886.789
920961.BJ,20241129,21.2,21.88,20.1,21.63,21.24,0.39,1.8362,105477.98,223999.318
920961.BJ,20241128,21.2,22.35,21.1,21.24,21.32,-0.08,-0.3752,98070.65,211675.87
920961.BJ,20241127,20.22,21.99,18.9,21.32,20.94,0.38,1.8147,98430.69,200357.243
920961.BJ,20241126,21.4,22.9,20.9,20.94,20.93,0.01,0.0478,109980.73,242168.071
920961.BJ,20241125,21.0,21.49,19.68,20.93,21.2,-0.27,-1.2736,73305.46,150481.198
920961.BJ,20241122,22.35,22.58,20.98,21.2,22.58,-1.38,-6.1116,97315.19,212922.185
920961.BJ,20241121,22.88,23.05,21.98,22.58,22.42,0.16,0.7136,113336.06,255700.844
920961.BJ,20241120,21.68,22.97,21.12,22.42,21.74,0.68,3.1279,120419.38,268781.725
920961.BJ,20241119,22.32,22.77,20.02,21.74,22.0,-0.26,-1.1818,118738.7,251619.572
920961.BJ,20241118,23.5,24.23,21.61,22.0,23.99,-1.99,-8.2951,122820.78,275634.456
920961.BJ,20241115,23.09,24.79,22.17,23.99,22.87,1.12,4.8972,163818.58,383535.475
920961.BJ,20241114,25.45,25.94,22.55,22.87,25.02,-2.15,-8.5931,167120.62,399459.554
920961.BJ,20241113,24.16,26.88,23.53,25.02,23.28,1.74,7.4742,219416.14,551697.918
920961.BJ,20241112,23.1,25.48,22.48,23.28,24.01,-0.73,-3.0404,181798.69,431039.302
920961.BJ,20241111,26.88,27.99,24.01,24.01,25.93,-1.92,-7.4046,306090.14,786833.254
920961.BJ,20241108,21.2,25.93,20.53,25.93,19.95,5.98,29.9749,326837.08,811493.108
920961.BJ,20241107,20.18,22.18,18.84,19.95,20.16,-0.21,-1.0417,175831.31,362095.623
920961.BJ,20241106,20.5,22.5,19.37,20.16,18.5,1.66,8.973,227817.26,476144.505
920961.BJ,20241105,16.8,18.58,16.7,18.5,16.46,2.04,12.3937,120338.92,214888.759
920961.BJ,20241104,15.41,16.77,15.4,16.46,15.11,1.35,8.9345,83922.54,134353.701
920961.BJ,20241101,17.0,17.47,15.01,15.11,17.39,-2.28,-13.111,100479.57,161387.998
920961.BJ,20241031,18.04,18.68,16.74,17.39,18.4,-1.01,-5.4891,127504.16,224290.448
920961.BJ,20241030,19.41,19.89,17.86,18.4,18.88,-0.48,-2.5424,109267.47,206494.32
920961.BJ,20241029,18.69,19.26,17.88,18.88,18.28,0.6,3.2823,130263.65,242959.925
920961.BJ,20241028,18.8,18.91,16.92,18.28,19.02,-0.74,-3.8906,146208.52,263866.791
920961.BJ,20241025,19.4,21.79,18.78,19.02,19.9,-0.88,-4.4221,240707.38,485970.201
920961.BJ,20241024,20.66,22.45,19.68,19.9,19.5,0.4,2.0513,232094.39,490047.707
920961.BJ,20241023,16.05,21.0,16.03,19.5,17.84,1.66,9.3049,217853.63,405909.716
920961.BJ,20241022,21.0,21.5,16.8,17.84,17.25,0.59,3.4203,322569.13,629390.856
920961.BJ,20241021,14.33,17.25,14.02,17.25,13.27,3.98,29.9925,202535.8,325070.906
920961.BJ,20241018,12.03,13.68,11.86,13.27,12.23,1.04,8.5037,133066.11,173496.446
920961.BJ,20241017,12.48,13.26,12.07,12.23,12.1,0.13,1.0744,116412.57,147444.428
920961.BJ,20241016,12.4,12.68,11.8,12.1,12.49,-0.39,-3.1225,73065.7,89176.692
920961.BJ,20241015,10.97,12.86,10.86,12.49,11.13,1.36,12.2192,115986.43,140813.333
920961.BJ,20241014,10.61,11.2,10.53,11.13,10.59,0.54,5.0992,46812.48,51154.507
920961.BJ,20241011,11.19,11.29,10.11,10.59,11.45,-0.86,-7.5109,56414.57,59711.216
920961.BJ,20241010,11.23,12.82,11.23,11.45,10.98,0.47,4.2805,84316.74,101655.25
920961.BJ,20241009,12.7,13.13,10.98,10.98,13.65,-2.67,-19.5604,89981.21,111042.788
920961.BJ,20241008,13.94,13.94,12.02,13.65,11.05,2.6,23.5294,112875.73,148014.739
920961.BJ,20240930,9.93,11.32,9.8,11.05,9.38,1.67,17.8038,73405.57,77982.143
920961.BJ,20240927,8.77,9.59,8.68,9.38,8.66,0.72,8.3141,39021.86,35771.574
920961.BJ,20240926,8.56,8.68,8.44,8.66,8.52,0.14,1.6432,15189.98,13063.076
920961.BJ,20240925,8.58,8.81,8.51,8.52,8.52,0.0,0.0,17029.72,14691.414
920961.BJ,20240924,8.43,8.57,8.3,8.52,8.28,0.24,2.8986,12670.27,10733.604
920961.BJ,20240923,8.46,8.54,8.27,8.28,8.4,-0.12,-1.4286,10832.84,9102.099
920961.BJ,20240920,8.3,8.52,8.23,8.4,8.23,0.17,2.0656,15033.34,12639.017
920961.BJ,20240919,8.21,8.32,8.12,8.23,8.15,0.08,0.9816,7623.98,6282.587
920961.BJ,20240918,8.17,8.33,8.05,8.15,8.18,-0.03,-0.3667,6713.32,5481.08
920961.BJ,20240913,8.05,8.32,7.99,8.18,8.13,0.05,0.615,12346.06,10097.147
920961.BJ,20240912,8.23,8.27,8.11,8.13,8.15,-0.02,-0.2454,4416.21,3610.858
920961.BJ,20240911,8.26,8.28,8.1,8.15,8.25,-0.1,-1.2121,5923.13,4846.505
920961.BJ,20240910,8.25,8.38,7.94,8.25,8.21,0.04,0.4872,10285.09,8385.267
920961.BJ,20240909,8.33,8.48,8.11,8.21,8.4,-0.19,-2.2619,9002.69,7434.97
920961.BJ,20240906,8.57,8.73,8.36,8.4,8.48,-0.08,-0.9434,15515.22,13349.144
920961.BJ,20240905,8.3,8.55,8.3,8.48,8.36,0.12,1.4354,9144.71,7702.407
920961.BJ,20240904,8.41,8.51,8.29,8.36,8.28,0.08,0.9662,7730.38,6484.453
920961.BJ,20240903,8.19,8.41,8.17,8.28,8.21,0.07,0.8526,7735.79,6424.943
920961.BJ,20240902,8.5,8.55,8.21,8.21,8.46,-0.25,-2.9551,10540.38,8803.627
920961.BJ,20240830,8.29,8.66,8.19,8.46,8.35,0.11,1.3174,21180.93,17896.562
920961.BJ,20240829,8.42,8.55,8.15,8.35,8.37,-0.02,-0.2389,10282.78,8530.865
920961.BJ,20240828,8.38,8.52,8.23,8.37,8.36,0.01,0.1196,6608.61,5530.159
920961.BJ,20240827,8.61,8.69,8.3,8.36,8.61,-0.25,-2.9036,7457.38,6272.4
920961.BJ,20240826,8.6,8.79,8.56,8.61,8.6,0.01,0.1163,6908.06,5997.288
920961.BJ,20240823,8.62,8.74,8.6,8.6,8.69,-0.09,-1.0357,5588.49,4839.396
920961.BJ,20240822,9.2,9.2,8.62,8.69,9.12,-0.43,-4.7149,15672.54,13842.372
920961.BJ,20240821,9.15,9.26,9.07,9.12,9.17,-0.05,-0.5453,9178.92,8394.796
920961.BJ,20240820,9.16,9.31,9.0,9.17,9.1,0.07,0.7692,10655.01,9774.089
920961.BJ,20240819,9.43,9.64,9.09,9.1,9.34,-0.24,-2.5696,13376.89,12472.427
920961.BJ,20240816,9.22,9.39,9.1,9.34,9.16,0.18,1.9651,14244.23,13145.321
920961.BJ,20240815,9.06,9.29,9.06,9.16,9.15,0.01,0.1093,7922.46,7260.437
920961.BJ,20240814,9.24,9.32,9.13,9.15,9.16,-0.01,-0.1092,6053.11,5562.17
920961.BJ,20240813,9.19,9.21,9.04,9.16,9.11,0.05,0.5488,6609.15,6031.499
920961.BJ,20240812,9.2,9.29,9.11,9.11,9.2,-0.09,-0.9783,6442.61,5900.311
920961.BJ,20240809,9.44,9.58,9.18,9.2,9.34,-0.14,-1.4989,8957.9,8349.594
920961.BJ,20240808,9.81,9.85,9.33,9.34,9.8,-0.46,-4.6939,21045.4,20048.447
920961.BJ,20240807,9.52,9.93,9.41,9.8,9.43,0.37,3.9236,27931.25,27279.731
920961.BJ,20240806,9.5,9.55,9.3,9.43,9.31,0.12,1.2889,13106.84,12323.49
920961.BJ,20240805,9.78,9.93,9.29,9.31,9.81,-0.5,-5.0968,20281.52,19376.264
920961.BJ,20240802,10.27,10.29,9.81,9.81,10.37,-0.56,-5.4002,29820.8,29918.693
920961.BJ,20240801,10.51,10.89,10.37,10.37,10.57,-0.2,-1.8921,38318.57,40843.789
920961.BJ,20240731,10.36,10.75,10.18,10.57,10.65,-0.08,-0.7512,39383.27,41246.602
920961.BJ,20240730,10.35,10.97,9.95,10.65,10.28,0.37,3.5992,45413.21,47524.627
920961.BJ,20240729,10.53,11.0,10.01,10.28,10.36,-0.08,-0.7722,49073.99,51630.467
920961.BJ,20240726,9.59,10.45,9.48,10.36,9.56,0.8,8.3682,43487.94,43588.163
920961.BJ,20240725,9.33,9.83,9.3,9.56,9.4,0.16,1.7021,18870.25,18185.954
920961.BJ,20240724,9.46,9.76,9.28,9.4,9.5,-0.1,-1.0526,18430.26,17536.181
920961.BJ,20240723,10.07,10.3,9.5,9.5,10.13,-0.63,-6.2192,24963.34,24508.474
920961.BJ,20240722,9.71,10.35,9.59,10.13,9.85,0.28,2.8426,26965.39,26977.965
920961.BJ,20240719,9.85,10.11,9.6,9.85,9.77,0.08,0.8188,23846.72,23647.539
920961.BJ,20240718,10.41,10.41,9.77,9.77,10.72,-0.95,-8.8619,43854.2,43940.483
920961.BJ,20240717,10.31,11.49,10.07,10.72,10.42,0.3,2.8791,79469.27,85499.233
920961.BJ,20240716,9.53,10.5,9.53,10.42,9.93,0.49,4.9345,61743.75,62944.545
920961.BJ,20240715,9.29,10.75,9.24,9.93,8.94,0.99,11.0738,55086.61,55915.428
920961.BJ,20240712,8.86,9.05,8.82,8.94,8.8,0.14,1.5909,10285.5,9234.249
920961.BJ,20240711,8.74,8.97,8.68,8.8,8.64,0.16,1.8519,10145.76,8921.041
920961.BJ,20240710,8.57,8.89,8.44,8.64,8.5,0.14,1.6471,14988.22,13105.52
920961.BJ,20240709,8.43,8.63,8.23,8.5,8.42,0.08,0.9501,6306.05,5331.942
920961.BJ,20240708,8.76,8.76,8.4,8.42,8.69,-0.27,-3.107,5260.51,4460.303
920961.BJ,20240705,8.66,8.79,8.51,8.69,8.7,-0.01,-0.1149,7269.63,6274.385
920961.BJ,20240704,8.91,9.08,8.66,8.7,8.89,-0.19,-2.1372,8947.02,7935.727
920961.BJ,20240703,9.02,9.02,8.89,8.89,8.95,-0.06,-0.6704,4221.63,3774.701
