ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920961.BJ,20260202,27.0,27.55,26.55,26.66,27.6,-0.94,-3.4058,36515.8,98103.451
920961.BJ,20260130,27.25,27.65,26.73,27.6,27.5,0.1,0.3636,44813.71,121739.761
920961.BJ,20260129,28.49,28.53,27.37,27.5,28.98,-1.48,-5.107,82614.69,230368.228
920961.BJ,20260128,30.48,30.57,28.88,28.98,30.14,-1.16,-3.8487,50160.7,147606.695
920961.BJ,20260127,29.03,30.23,28.73,30.14,29.57,0.57,1.9276,61162.0,180174.883
920961.BJ,20260126,30.96,30.96,29.41,29.57,30.96,-1.39,-4.4897,71450.65,214740.929
920961.BJ,20260123,29.93,31.6,29.68,30.96,29.78,1.18,3.9624,98100.4,302848.854
920961.BJ,20260122,29.42,30.29,29.25,29.78,29.14,0.64,2.1963,59949.62,179054.431
920961.BJ,20260121,28.58,29.8,28.57,29.14,28.86,0.28,0.9702,48575.3,142096.976
920961.BJ,20260120,30.5,30.74,28.5,28.86,30.43,-1.57,-5.1594,76360.23,223538.436
920961.BJ,20260119,30.08,30.76,29.94,30.43,30.53,-0.1,-0.3275,46707.58,142000.844
920961.BJ,20260116,31.31,31.8,30.5,30.53,31.13,-0.6,-1.9274,78582.75,243618.724
920961.BJ,20260115,31.15,31.72,30.41,31.13,32.0,-0.87,-2.7188,88175.81,272400.462
920961.BJ,20260114,32.8,34.4,31.6,32.0,32.49,-0.49,-1.5082,162452.23,531677.942
920961.BJ,20260113,34.9,34.98,31.98,32.49,35.91,-3.42,-9.5238,171784.31,566493.634
920961.BJ,20260112,31.79,38.0,31.28,35.91,30.13,5.78,19.1835,232797.19,791985.968
920961.BJ,20260109,30.3,32.96,30.0,30.13,29.75,0.38,1.2773,154951.16,479477.239
920961.BJ,20260108,29.1,30.16,28.82,29.75,28.92,0.83,2.87,97852.68,289490.282
920961.BJ,20260107,29.58,29.96,28.92,28.92,29.99,-1.07,-3.5679,95212.57,278909.451
920961.BJ,20260106,27.51,30.0,27.51,29.99,27.83,2.16,7.7614,132962.47,384618.995
920961.BJ,20260105,28.76,29.28,27.8,27.83,28.36,-0.53,-1.8688,89885.47,254953.387
