ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603606.SH,20241231,52.85,53.5,52.4,52.55,52.86,-0.31,-0.5865,50297.89,266181.703
603606.SH,20241230,52.91,53.59,52.61,52.86,52.68,0.18,0.3417,64098.38,340182.874
603606.SH,20241227,52.85,53.35,52.48,52.68,52.86,-0.18,-0.3405,61260.65,324040.127
603606.SH,20241226,54.0,54.4,52.61,52.86,54.0,-1.14,-2.1111,81095.32,432471.809
603606.SH,20241225,54.1,54.39,53.43,54.0,53.8,0.2,0.3717,31504.77,169988.839
603606.SH,20241224,52.91,54.15,52.9,53.8,52.91,0.89,1.6821,49705.46,266350.144
603606.SH,20241223,53.56,54.1,52.9,52.91,53.55,-0.64,-1.1951,47941.26,256172.419
603606.SH,20241220,55.25,55.85,53.55,53.55,54.62,-1.07,-1.959,82614.83,446196.868
603606.SH,20241219,54.1,55.1,53.89,54.62,54.52,0.1,0.1834,40618.0,222019.158
603606.SH,20241218,54.8,55.21,54.28,54.52,54.73,-0.21,-0.3837,34297.4,187400.017
603606.SH,20241217,54.89,56.3,54.61,54.73,54.89,-0.16,-0.2915,73320.64,405574.123
603606.SH,20241216,55.3,55.3,54.09,54.89,55.15,-0.26,-0.4714,45978.43,251370.361
603606.SH,20241213,55.9,56.25,55.02,55.15,56.01,-0.86,-1.5354,58574.59,325195.663
603606.SH,20241212,55.43,56.5,55.06,56.01,55.55,0.46,0.8281,41859.89,234833.802
603606.SH,20241211,56.7,56.97,55.06,55.55,56.85,-1.3,-2.2867,85664.1,477235.375
603606.SH,20241210,58.8,58.92,56.61,56.85,57.46,-0.61,-1.0616,73911.2,423309.443
603606.SH,20241209,57.35,57.89,56.66,57.46,57.45,0.01,0.0174,39899.74,228863.393
603606.SH,20241206,57.17,58.31,56.5,57.45,57.16,0.29,0.5073,43698.44,251325.31
603606.SH,20241205,57.71,58.0,56.5,57.16,58.1,-0.94,-1.6179,52667.96,301107.396
603606.SH,20241204,58.86,59.5,57.7,58.1,58.94,-0.84,-1.4252,44827.65,261730.889
603606.SH,20241203,58.5,59.98,58.02,58.94,58.5,0.44,0.7521,79334.36,470317.304
603606.SH,20241202,57.6,58.87,56.52,58.5,57.63,0.87,1.5096,93913.3,543967.633
603606.SH,20241129,56.47,58.28,56.35,57.63,56.37,1.26,2.2352,76171.81,439570.187
603606.SH,20241128,56.98,58.17,55.88,56.37,57.0,-0.63,-1.1053,65543.99,372900.863
603606.SH,20241127,53.39,57.17,53.39,57.0,53.65,3.35,6.2442,137139.83,763879.054
603606.SH,20241126,54.45,55.1,53.53,53.65,54.44,-0.79,-1.4511,48723.27,264181.257
603606.SH,20241125,54.3,55.69,53.8,54.44,54.33,0.11,0.2025,71698.64,392099.522
603606.SH,20241122,56.5,57.4,54.33,54.33,55.1,-0.77,-1.3975,103387.16,577093.094
603606.SH,20241121,55.81,55.98,54.89,55.1,55.81,-0.71,-1.2722,51758.73,286483.945
603606.SH,20241120,54.98,56.95,54.98,55.81,54.9,0.91,1.6576,78488.56,437262.299
603606.SH,20241119,54.46,55.53,53.61,54.9,54.34,0.56,1.0305,57555.8,312782.179
603606.SH,20241118,54.2,56.5,54.0,54.34,53.78,0.56,1.0413,131975.48,729940.702
603606.SH,20241115,54.4,55.11,53.41,53.78,54.49,-0.71,-1.303,76726.93,415970.675
603606.SH,20241114,55.6,56.0,54.4,54.49,55.61,-1.12,-2.014,76277.82,419008.779
603606.SH,20241113,55.0,55.88,54.66,55.61,55.78,-0.17,-0.3048,95769.83,530707.736
603606.SH,20241112,56.2,56.81,54.3,55.78,56.22,-0.44,-0.7826,139965.92,775282.065
603606.SH,20241111,56.85,57.12,55.33,56.22,57.2,-0.98,-1.7133,150790.91,844245.654
603606.SH,20241108,58.0,59.0,56.7,57.2,57.78,-0.58,-1.0038,107293.78,617265.1
603606.SH,20241107,57.95,58.4,57.16,57.78,58.8,-1.02,-1.7347,86110.15,496680.997
603606.SH,20241106,58.44,61.18,58.44,58.8,58.85,-0.05,-0.085,106639.22,637091.989
603606.SH,20241105,58.0,59.01,56.97,58.85,57.85,1.0,1.7286,99436.18,579816.839
603606.SH,20241104,57.05,58.7,56.73,57.85,57.49,0.36,0.6262,62897.04,362232.681
603606.SH,20241101,56.11,58.5,55.55,57.49,56.46,1.03,1.8243,108773.39,623453.411
603606.SH,20241031,58.61,58.88,56.14,56.46,57.36,-0.9,-1.569,90645.75,515521.535
603606.SH,20241030,55.96,58.39,55.81,57.36,56.0,1.36,2.4286,130957.52,752945.675
603606.SH,20241029,56.39,57.39,55.41,56.0,56.36,-0.36,-0.6388,110188.48,618376.93
603606.SH,20241028,58.35,58.6,55.84,56.36,58.24,-1.88,-3.228,157895.87,895715.765
603606.SH,20241025,54.85,58.45,54.63,58.24,55.48,2.76,4.9748,200039.5,1137089.63
603606.SH,20241024,56.7,57.0,54.9,55.48,57.0,-1.52,-2.6667,141243.14,786838.852
603606.SH,20241023,56.0,59.78,56.0,57.0,54.85,2.15,3.9198,328361.54,1900723.478
603606.SH,20241022,49.58,55.05,49.2,54.85,50.41,4.44,8.8078,222835.75,1184186.305
603606.SH,20241021,49.9,51.7,49.52,50.41,49.12,1.29,2.6262,153723.68,779776.647
603606.SH,20241018,47.4,50.0,47.4,49.12,48.01,1.11,2.312,143224.16,704402.007
603606.SH,20241017,49.3,49.69,48.0,48.01,48.85,-0.84,-1.7195,105382.59,511742.371
603606.SH,20241016,48.01,49.61,47.52,48.85,48.64,0.21,0.4317,87381.27,426273.716
603606.SH,20241015,51.2,51.2,48.64,48.64,51.47,-2.83,-5.4983,180318.21,895155.969
603606.SH,20241014,52.1,52.48,51.0,51.47,51.74,-0.27,-0.5218,105402.47,542927.147
603606.SH,20241011,54.68,54.89,51.35,51.74,54.67,-2.93,-5.3594,102048.82,536084.151
603606.SH,20241010,52.71,55.77,52.71,54.67,52.7,1.97,3.7381,149298.64,814146.511
603606.SH,20241009,53.65,55.5,51.71,52.7,55.01,-2.31,-4.1992,156420.09,841017.074
603606.SH,20241008,60.68,60.68,52.81,55.01,55.17,-0.16,-0.29,265579.73,1478845.916
603606.SH,20240930,52.88,55.19,51.68,55.17,50.26,4.91,9.7692,157465.95,847541.114
603606.SH,20240927,47.7,50.58,47.5,50.26,47.3,2.96,6.2579,87954.66,432508.728
603606.SH,20240926,46.76,47.34,45.38,47.3,46.78,0.52,1.1116,86600.05,400802.214
603606.SH,20240925,46.99,48.44,46.61,46.78,46.73,0.05,0.107,96104.51,457499.033
603606.SH,20240924,45.84,47.0,44.71,46.73,45.38,1.35,2.9749,73928.44,339346.49
603606.SH,20240923,46.38,46.58,45.24,45.38,46.37,-0.99,-2.135,53880.76,247304.148
603606.SH,20240920,47.36,47.68,45.68,46.37,47.54,-1.17,-2.4611,52863.94,245038.945
603606.SH,20240919,47.88,48.4,47.25,47.54,47.83,-0.29,-0.6063,56995.2,271277.803
603606.SH,20240918,46.8,48.1,46.4,47.83,46.9,0.93,1.9829,39212.45,186600.028
603606.SH,20240913,48.45,48.69,46.79,46.9,47.3,-0.4,-0.8457,56848.04,270406.585
603606.SH,20240912,47.59,48.82,47.0,47.3,47.68,-0.38,-0.797,39682.31,189858.21
603606.SH,20240911,45.92,48.2,45.26,47.68,45.85,1.83,3.9913,84905.55,399933.628
