ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603606.SH,20221230,67.24,68.6,66.08,67.83,66.25,1.58,2.3849,98611.7,669748.475
603606.SH,20221229,66.0,66.48,65.26,66.25,66.14,0.11,0.1663,48225.93,318102.67
603606.SH,20221228,66.49,66.55,64.53,66.14,66.14,0.0,0.0,95610.4,626589.414
603606.SH,20221227,65.0,67.29,63.73,66.14,64.45,1.69,2.6222,107787.79,710542.497
603606.SH,20221226,59.19,64.9,59.0,64.45,59.1,5.35,9.0525,148109.02,934607.724
603606.SH,20221223,59.53,61.83,58.75,59.1,61.83,-2.73,-4.4153,178063.56,1065478.37
603606.SH,20221222,68.51,69.0,61.83,61.83,68.7,-6.87,-10.0,217286.36,1395752.974
603606.SH,20221221,68.66,70.29,67.61,68.7,68.66,0.04,0.0583,75693.96,522147.563
603606.SH,20221220,67.36,69.66,66.21,68.66,67.25,1.41,2.0967,96303.22,659815.302
603606.SH,20221219,65.2,68.35,64.69,67.25,65.21,2.04,3.1284,111031.89,743359.542
603606.SH,20221216,64.0,65.21,63.6,65.21,64.42,0.79,1.2263,81126.56,523503.763
603606.SH,20221215,63.29,64.45,62.37,64.42,63.48,0.94,1.4808,69942.1,446312.559
603606.SH,20221214,64.06,64.7,63.25,63.48,64.31,-0.83,-1.2906,65748.44,418370.381
603606.SH,20221213,67.0,67.5,63.96,64.31,66.74,-2.43,-3.641,89675.08,583776.823
603606.SH,20221212,66.0,66.97,64.02,66.74,67.59,-0.85,-1.2576,121934.29,799137.965
603606.SH,20221209,67.98,68.75,66.7,67.59,68.13,-0.54,-0.7926,105716.34,713309.92
603606.SH,20221208,66.18,69.08,66.18,68.13,66.72,1.41,2.1133,95354.03,649775.492
603606.SH,20221207,67.6,68.3,66.13,66.72,67.88,-1.16,-1.7089,80903.6,542917.111
603606.SH,20221206,67.65,68.5,65.31,67.88,68.3,-0.42,-0.6149,97851.91,655275.391
603606.SH,20221205,71.53,71.55,67.5,68.3,71.1,-2.8,-3.9381,118103.51,809617.996
603606.SH,20221202,68.7,71.68,68.7,71.1,69.37,1.73,2.4939,90322.53,639536.355
603606.SH,20221201,70.54,71.5,69.16,69.37,70.96,-1.59,-2.2407,96618.52,679662.991
603606.SH,20221130,70.0,70.96,68.6,70.96,69.93,1.03,1.4729,70814.46,494338.559
603606.SH,20221129,69.6,70.78,69.6,69.93,70.21,-0.28,-0.3988,65559.71,458886.947
603606.SH,20221128,67.0,71.18,67.0,70.21,68.47,1.74,2.5413,89505.89,626531.187
603606.SH,20221125,70.9,71.36,68.21,68.47,71.02,-2.55,-3.5905,81468.88,566049.338
603606.SH,20221124,71.5,73.2,71.0,71.02,70.97,0.05,0.0705,73996.66,532574.383
603606.SH,20221123,68.66,71.55,66.77,70.97,68.89,2.08,3.0193,102624.93,711034.779
603606.SH,20221122,70.19,70.2,68.5,68.89,70.18,-1.29,-1.8381,62496.49,431341.41
603606.SH,20221121,71.1,72.33,69.65,70.18,71.49,-1.31,-1.8324,72474.8,512085.047
603606.SH,20221118,71.0,71.88,68.6,71.49,71.0,0.49,0.6901,94261.03,664871.97
603606.SH,20221117,73.75,74.2,70.2,71.0,74.4,-3.4,-4.5699,121568.61,867526.701
603606.SH,20221116,75.0,75.5,73.5,74.4,75.4,-1.0,-1.3263,50928.42,377561.569
603606.SH,20221115,73.2,75.88,73.15,75.4,73.78,1.62,2.1957,72853.97,546013.22
603606.SH,20221114,74.07,76.3,72.5,73.78,75.56,-1.78,-2.3557,72439.19,537694.478
603606.SH,20221111,77.5,77.95,74.5,75.56,75.23,0.33,0.4387,68361.95,518966.318
603606.SH,20221110,75.12,77.33,74.6,75.23,75.0,0.23,0.3067,87142.92,661210.125
603606.SH,20221109,76.4,76.98,73.68,75.0,76.38,-1.38,-1.8068,85069.71,639540.163
603606.SH,20221108,73.5,78.0,73.26,76.38,74.21,2.17,2.9241,153486.98,1164777.01
603606.SH,20221107,75.73,75.73,69.18,74.21,75.55,-1.34,-1.7737,267186.57,1925337.481
603606.SH,20221104,74.15,77.38,74.15,75.55,73.6,1.95,2.6495,159948.66,1219247.257
603606.SH,20221103,75.01,76.0,73.0,73.6,75.7,-2.1,-2.7741,161146.26,1194245.519
603606.SH,20221102,76.5,77.4,75.14,75.7,76.4,-0.7,-0.9162,92172.23,698633.101
603606.SH,20221101,76.5,77.99,73.51,76.4,77.0,-0.6,-0.7792,89128.48,673928.141
603606.SH,20221031,77.17,80.86,75.5,77.0,78.18,-1.18,-1.5093,90463.07,704066.701
