ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603606.SH,20260203,54.46,55.48,53.83,55.36,53.87,1.49,2.7659,91862.83,502641.167
603606.SH,20260202,55.0,55.51,53.81,53.87,55.42,-1.55,-2.7968,136729.74,744786.619
603606.SH,20260130,57.38,57.38,54.39,55.42,57.6,-2.18,-3.7847,175614.81,973137.482
603606.SH,20260129,58.5,58.6,57.4,57.6,59.25,-1.65,-2.7848,105314.54,608965.079
603606.SH,20260128,61.2,61.2,57.86,59.25,61.12,-1.87,-3.0596,186259.11,1097539.921
603606.SH,20260127,58.82,61.5,58.55,61.12,58.54,2.58,4.4072,219854.62,1332371.453
603606.SH,20260126,60.0,60.0,58.02,58.54,59.56,-1.02,-1.7126,118601.78,694944.834
603606.SH,20260123,58.57,60.04,58.56,59.56,58.57,0.99,1.6903,122576.55,730183.227
603606.SH,20260122,58.1,59.5,58.03,58.57,57.96,0.61,1.0524,90812.85,533029.778
603606.SH,20260121,57.44,58.6,57.0,57.96,57.44,0.52,0.9053,145512.09,844481.68
603606.SH,20260120,59.54,60.59,56.8,57.44,59.24,-1.8,-3.0385,221518.88,1284509.751
603606.SH,20260119,57.85,60.8,57.85,59.24,57.84,1.4,2.4205,233610.83,1395832.926
603606.SH,20260116,62.5,62.8,57.63,57.84,60.51,-2.67,-4.4125,241941.06,1438512.314
603606.SH,20260115,60.0,61.75,59.6,60.51,58.87,1.64,2.7858,168443.17,1024234.584
603606.SH,20260114,59.55,60.3,58.49,58.87,59.45,-0.58,-0.9756,113081.73,672546.01
603606.SH,20260113,59.39,60.1,58.02,59.45,59.4,0.05,0.0842,117438.3,693730.394
603606.SH,20260112,61.1,61.38,58.75,59.4,60.9,-1.5,-2.4631,124239.77,738067.647
603606.SH,20260109,59.39,60.95,59.26,60.9,59.39,1.51,2.5425,91617.71,553138.755
603606.SH,20260108,58.51,59.6,58.01,59.39,58.92,0.47,0.7977,66089.11,390588.834
603606.SH,20260107,60.6,60.6,58.68,58.92,60.66,-1.74,-2.8684,105303.18,625114.022
603606.SH,20260106,60.18,60.99,60.01,60.66,60.18,0.48,0.7976,73182.19,442422.942
603606.SH,20260105,59.75,61.16,59.35,60.18,59.75,0.43,0.7197,78283.4,471876.624
