ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000692.SZ,20221230,3.37,3.41,3.31,3.4,3.35,0.05,1.4925,50798.0,17099.658
000692.SZ,20221229,3.38,3.42,3.34,3.35,3.38,-0.03,-0.8876,46373.0,15660.694
000692.SZ,20221228,3.38,3.45,3.34,3.38,3.38,0.0,0.0,62404.0,21208.843
000692.SZ,20221227,3.4,3.4,3.33,3.38,3.38,0.0,0.0,33110.0,11133.001
000692.SZ,20221226,3.33,3.4,3.29,3.38,3.32,0.06,1.8072,56826.0,19030.585
000692.SZ,20221223,3.29,3.36,3.28,3.32,3.32,0.0,0.0,49755.0,16501.055
000692.SZ,20221222,3.4,3.43,3.28,3.32,3.4,-0.08,-2.3529,65483.0,21936.283
000692.SZ,20221221,3.43,3.47,3.4,3.4,3.44,-0.04,-1.1628,46976.0,16093.187
000692.SZ,20221220,3.43,3.47,3.38,3.44,3.43,0.01,0.2915,49171.0,16898.319
000692.SZ,20221219,3.54,3.55,3.4,3.43,3.53,-0.1,-2.8329,84338.13,29075.182
000692.SZ,20221216,3.52,3.57,3.52,3.53,3.56,-0.03,-0.8427,47747.0,16913.772
000692.SZ,20221215,3.58,3.59,3.54,3.56,3.59,-0.03,-0.8357,48085.0,17097.682
000692.SZ,20221214,3.62,3.63,3.55,3.59,3.63,-0.04,-1.1019,70548.02,25298.23
000692.SZ,20221213,3.58,3.68,3.58,3.63,3.58,0.05,1.3966,88231.0,32105.957
000692.SZ,20221212,3.6,3.66,3.57,3.58,3.64,-0.06,-1.6484,67453.72,24268.059
000692.SZ,20221209,3.68,3.71,3.63,3.64,3.69,-0.05,-1.355,86936.6,31744.11
000692.SZ,20221208,3.72,3.74,3.69,3.69,3.72,-0.03,-0.8065,76932.9,28553.306
000692.SZ,20221207,3.72,3.78,3.7,3.72,3.72,0.0,0.0,102680.63,38286.036
000692.SZ,20221206,3.78,3.78,3.71,3.72,3.76,-0.04,-1.0638,105145.0,39213.717
000692.SZ,20221205,3.76,3.79,3.71,3.76,3.74,0.02,0.5348,150737.0,56521.193
000692.SZ,20221202,3.78,3.79,3.72,3.74,3.82,-0.08,-2.0942,144059.0,53860.721
000692.SZ,20221201,3.82,3.91,3.77,3.82,3.87,-0.05,-1.292,265535.1,101258.701
000692.SZ,20221130,3.77,4.09,3.72,3.87,3.72,0.15,4.0323,439151.62,170572.514
000692.SZ,20221129,3.74,3.78,3.68,3.72,3.79,-0.07,-1.847,221713.0,82385.751
000692.SZ,20221128,3.58,3.84,3.53,3.79,3.63,0.16,4.4077,325823.5,121532.234
000692.SZ,20221125,3.56,3.72,3.5,3.63,3.54,0.09,2.5424,170986.27,61690.378
000692.SZ,20221124,3.56,3.6,3.5,3.54,3.51,0.03,0.8547,98428.0,35004.831
000692.SZ,20221123,3.52,3.56,3.44,3.51,3.51,0.0,0.0,98717.0,34483.008
000692.SZ,20221122,3.57,3.61,3.47,3.51,3.55,-0.04,-1.1268,96009.0,33916.545
000692.SZ,20221121,3.65,3.65,3.53,3.55,3.65,-0.1,-2.7397,104133.0,37138.378
000692.SZ,20221118,3.72,3.73,3.62,3.65,3.73,-0.08,-2.1448,99013.4,36240.049
000692.SZ,20221117,3.7,3.76,3.66,3.73,3.7,0.03,0.8108,98148.0,36421.879
000692.SZ,20221116,3.65,3.72,3.65,3.7,3.65,0.05,1.3699,105903.0,39164.175
000692.SZ,20221115,3.59,3.65,3.59,3.65,3.59,0.06,1.6713,68752.0,24869.986
000692.SZ,20221114,3.66,3.67,3.57,3.59,3.64,-0.05,-1.3736,84257.0,30444.312
000692.SZ,20221111,3.69,3.72,3.63,3.64,3.66,-0.02,-0.5464,97335.0,35598.79
000692.SZ,20221110,3.66,3.69,3.61,3.66,3.66,0.0,0.0,83346.0,30504.731
000692.SZ,20221109,3.66,3.71,3.64,3.66,3.66,0.0,0.0,71997.18,26448.755
000692.SZ,20221108,3.69,3.71,3.62,3.66,3.69,-0.03,-0.813,69141.0,25295.492
000692.SZ,20221107,3.58,3.7,3.57,3.69,3.57,0.12,3.3613,84392.88,30885.086
000692.SZ,20221104,3.54,3.6,3.52,3.57,3.52,0.05,1.4205,53670.9,19150.091
000692.SZ,20221103,3.53,3.57,3.5,3.52,3.56,-0.04,-1.1236,46389.0,16308.964
000692.SZ,20221102,3.55,3.59,3.52,3.56,3.56,0.0,0.0,55324.0,19690.994
000692.SZ,20221101,3.51,3.57,3.5,3.56,3.5,0.06,1.7143,44903.0,15898.774
000692.SZ,20221031,3.46,3.57,3.44,3.5,3.4,0.1,2.9412,82762.0,29006.026
000692.SZ,20221028,3.58,3.61,3.4,3.4,3.61,-0.21,-5.8172,98077.1,34144.371
000692.SZ,20221027,3.66,3.72,3.6,3.61,3.65,-0.04,-1.0959,51802.0,18905.495
000692.SZ,20221026,3.63,3.71,3.62,3.65,3.63,0.02,0.551,67420.0,24716.47
000692.SZ,20221025,3.61,3.65,3.53,3.63,3.61,0.02,0.554,55506.0,19933.01
000692.SZ,20221024,3.68,3.74,3.58,3.61,3.68,-0.07,-1.9022,74214.0,27190.92
000692.SZ,20221021,3.68,3.74,3.65,3.68,3.68,0.0,0.0,62196.83,23000.255
000692.SZ,20221020,3.7,3.75,3.67,3.68,3.73,-0.05,-1.3405,55374.0,20490.622
000692.SZ,20221019,3.8,3.81,3.72,3.73,3.82,-0.09,-2.356,56911.82,21364.157
000692.SZ,20221018,3.82,3.87,3.79,3.82,3.81,0.01,0.2625,74295.83,28433.601
000692.SZ,20221017,3.83,3.85,3.7,3.81,3.8,0.01,0.2632,77501.0,29262.426
000692.SZ,20221014,3.74,3.85,3.74,3.8,3.73,0.07,1.8767,69388.3,26381.172
000692.SZ,20221013,3.79,3.79,3.72,3.73,3.75,-0.02,-0.5333,69180.0,25959.487
000692.SZ,20221012,3.75,3.78,3.6,3.75,3.72,0.03,0.8065,74569.0,27506.385
000692.SZ,20221011,3.69,3.74,3.57,3.72,3.68,0.04,1.087,82236.82,30066.402
000692.SZ,20221010,3.75,3.83,3.64,3.68,3.75,-0.07,-1.8667,69504.0,25907.831
000692.SZ,20220930,3.82,3.88,3.73,3.75,3.79,-0.04,-1.0554,49039.0,18532.853
000692.SZ,20220929,3.92,3.99,3.76,3.79,3.97,-0.18,-4.534,150715.0,58027.009
000692.SZ,20220928,3.92,4.27,3.92,3.97,3.93,0.04,1.0178,201911.0,81417.902
000692.SZ,20220927,3.85,3.98,3.84,3.93,3.86,0.07,1.8135,64932.0,25322.721
000692.SZ,20220926,4.01,4.03,3.85,3.86,3.98,-0.12,-3.0151,83236.09,32629.457
000692.SZ,20220923,4.17,4.18,3.98,3.98,4.14,-0.16,-3.8647,77263.0,31277.182
000692.SZ,20220922,4.19,4.25,4.11,4.14,4.23,-0.09,-2.1277,69179.0,28902.808
000692.SZ,20220921,4.2,4.26,4.15,4.23,4.21,0.02,0.4751,63348.31,26678.307
000692.SZ,20220920,4.09,4.25,4.07,4.21,4.05,0.16,3.9506,95780.72,40063.004
000692.SZ,20220919,4.11,4.18,3.97,4.05,4.08,-0.03,-0.7353,85550.64,34505.057
000692.SZ,20220916,4.21,4.25,4.08,4.08,4.25,-0.17,-4.0,78052.0,32419.263
000692.SZ,20220915,4.4,4.43,4.18,4.25,4.32,-0.07,-1.6204,114307.0,48510.925
000692.SZ,20220914,4.3,4.35,4.27,4.32,4.36,-0.04,-0.9174,74402.09,32047.755
000692.SZ,20220913,4.42,4.48,4.33,4.36,4.43,-0.07,-1.5801,103290.64,45216.83
000692.SZ,20220909,4.5,4.54,4.4,4.43,4.5,-0.07,-1.5556,87849.0,39028.499
000692.SZ,20220908,4.52,4.59,4.47,4.5,4.54,-0.04,-0.8811,111895.0,50561.439
000692.SZ,20220907,4.63,4.63,4.49,4.54,4.57,-0.03,-0.6565,123062.82,55737.634
000692.SZ,20220906,4.55,4.63,4.48,4.57,4.58,-0.01,-0.2183,165168.64,75438.673
000692.SZ,20220905,4.47,4.64,4.41,4.58,4.45,0.13,2.9213,203799.82,92943.977
000692.SZ,20220902,4.26,4.48,4.26,4.45,4.23,0.22,5.2009,199961.0,88027.915
