ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603129.SH,20260209,249.94,250.51,245.1,246.8,245.64,1.16,0.4722,17479.19,432454.54
603129.SH,20260206,256.01,256.65,240.0,245.64,259.08,-13.44,-5.1876,31447.45,773398.567
603129.SH,20260205,260.0,262.0,255.19,259.08,258.07,1.01,0.3914,12594.74,326417.297
603129.SH,20260204,252.36,260.0,251.18,258.07,252.38,5.69,2.2545,16384.88,420100.541
603129.SH,20260203,246.32,252.88,245.55,252.38,243.96,8.42,3.4514,19856.73,495047.662
603129.SH,20260202,252.99,255.22,243.6,243.96,251.88,-7.92,-3.1444,34371.02,854365.753
603129.SH,20260130,259.63,261.0,245.36,251.88,259.64,-7.76,-2.9888,29704.74,744710.156
603129.SH,20260129,266.31,269.6,258.1,259.64,267.5,-7.86,-2.9383,16709.4,438303.765
603129.SH,20260128,274.47,275.5,265.3,267.5,274.0,-6.5,-2.3723,16193.58,434500.838
603129.SH,20260127,266.2,276.79,260.25,274.0,266.2,7.8,2.9301,20184.1,546942.131
603129.SH,20260126,267.59,272.7,264.57,266.2,267.61,-1.41,-0.5269,16400.95,439028.899
603129.SH,20260123,269.8,269.87,263.54,267.61,269.8,-2.19,-0.8117,18698.77,497726.392
603129.SH,20260122,284.0,284.08,268.58,269.8,279.46,-9.66,-3.4567,13364.01,365804.445
603129.SH,20260121,270.01,279.99,267.18,279.46,272.66,6.8,2.4939,15342.07,423373.83
603129.SH,20260120,277.74,279.0,269.05,272.66,277.73,-5.07,-1.8255,13706.13,372452.172
603129.SH,20260119,275.85,283.2,274.01,277.73,275.85,1.88,0.6815,14201.63,393981.72
603129.SH,20260116,267.69,278.8,263.0,275.85,266.0,9.85,3.703,29627.61,806791.677
603129.SH,20260115,259.99,267.5,258.0,266.0,260.0,6.0,2.3077,18901.17,500658.215
603129.SH,20260114,265.46,267.42,253.43,260.0,266.25,-6.25,-2.3474,35091.36,905409.218
603129.SH,20260113,268.82,274.27,265.23,266.25,268.89,-2.64,-0.9818,19309.14,519799.989
603129.SH,20260112,267.0,271.39,264.65,268.89,267.81,1.08,0.4033,14149.88,379544.179
603129.SH,20260109,268.26,269.96,263.1,267.81,269.29,-1.48,-0.5496,17364.98,463041.538
603129.SH,20260108,271.11,271.68,268.0,269.29,271.11,-1.82,-0.6713,9604.18,258712.279
603129.SH,20260107,274.63,277.0,268.0,271.11,276.14,-5.03,-1.8215,16961.93,459554.591
603129.SH,20260106,281.52,285.57,273.0,276.14,281.8,-5.66,-2.0085,17031.18,472083.242
603129.SH,20260105,278.41,285.32,277.1,281.8,278.68,3.12,1.1196,13069.5,368267.487
