ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603129.SH,20221230,113.29,114.26,111.7,112.52,113.26,-0.74,-0.6534,10826.41,121929.709
603129.SH,20221229,114.2,115.44,113.04,113.26,113.45,-0.19,-0.1675,9389.49,107000.566
603129.SH,20221228,117.4,117.4,113.45,113.45,116.76,-3.31,-2.8349,9264.91,105792.766
603129.SH,20221227,117.27,119.08,114.96,116.76,116.92,-0.16,-0.1368,7559.7,88294.708
603129.SH,20221226,111.3,118.27,111.18,116.92,111.3,5.62,5.0494,12311.07,142925.917
603129.SH,20221223,112.14,113.8,110.35,111.3,113.28,-1.98,-1.7479,7575.6,84423.669
603129.SH,20221222,113.5,115.57,111.14,113.28,112.8,0.48,0.4255,8467.44,96002.536
603129.SH,20221221,114.84,115.76,112.0,112.8,114.86,-2.06,-1.7935,11215.17,127000.189
603129.SH,20221220,115.19,116.55,113.9,114.86,115.14,-0.28,-0.2432,7159.81,82635.754
603129.SH,20221219,117.58,120.45,114.51,115.14,117.91,-2.77,-2.3492,9433.44,110122.508
603129.SH,20221216,117.63,120.24,115.68,117.91,118.7,-0.79,-0.6655,13514.38,159777.731
603129.SH,20221215,113.0,120.25,113.0,118.7,113.3,5.4,4.7661,25161.01,294889.852
603129.SH,20221214,114.49,115.06,112.87,113.3,114.48,-1.18,-1.0307,8913.35,101274.939
603129.SH,20221213,113.11,115.88,113.11,114.48,112.72,1.76,1.5614,15304.08,175443.961
603129.SH,20221212,115.02,115.83,112.69,112.72,116.62,-3.9,-3.3442,15212.85,173213.702
603129.SH,20221209,115.02,117.2,113.36,116.62,115.48,1.14,0.9872,14631.53,169270.793
603129.SH,20221208,115.74,117.55,113.3,115.48,115.73,-0.25,-0.216,21292.97,244757.786
603129.SH,20221207,118.18,119.72,115.4,115.73,119.83,-4.1,-3.4215,20637.01,241025.394
603129.SH,20221206,118.0,121.0,114.0,119.83,120.18,-0.35,-0.2912,24218.92,285261.475
603129.SH,20221205,128.0,128.85,115.9,120.18,127.6,-7.42,-5.815,36444.68,438184.12
603129.SH,20221202,130.0,130.79,127.0,127.6,129.77,-2.17,-1.6722,13393.36,171559.609
603129.SH,20221201,130.99,132.72,129.02,129.77,129.99,-0.22,-0.1692,7779.23,101601.648
603129.SH,20221130,130.08,130.8,127.0,129.99,130.16,-0.17,-0.1306,8569.77,110391.086
603129.SH,20221129,132.36,134.43,128.8,130.16,131.87,-1.71,-1.2967,7018.19,91640.228
603129.SH,20221128,127.71,132.99,127.71,131.87,132.2,-0.33,-0.2496,9248.97,120225.981
603129.SH,20221125,131.5,133.77,130.1,132.2,133.49,-1.29,-0.9664,5803.8,76685.848
603129.SH,20221124,130.01,135.9,129.0,133.49,129.77,3.72,2.8666,8458.75,112711.657
603129.SH,20221123,133.11,134.65,129.5,129.77,134.71,-4.94,-3.6671,10046.33,131492.461
603129.SH,20221122,133.43,137.46,131.56,134.71,134.75,-0.04,-0.0297,10036.54,135159.737
603129.SH,20221121,130.95,135.14,126.29,134.75,131.21,3.54,2.698,11235.57,147291.219
603129.SH,20221118,132.5,134.0,130.03,131.21,132.73,-1.52,-1.1452,7019.57,92441.591
603129.SH,20221117,134.0,136.0,131.3,132.73,135.11,-2.38,-1.7615,11003.4,145833.738
603129.SH,20221116,136.02,139.48,133.8,135.11,136.69,-1.58,-1.1559,9243.05,126011.664
603129.SH,20221115,132.49,137.5,130.28,136.69,133.15,3.54,2.6587,11004.46,147347.975
603129.SH,20221114,139.11,139.5,131.39,133.15,139.0,-5.85,-4.2086,10865.0,145688.609
603129.SH,20221111,140.1,142.18,136.09,139.0,136.89,2.11,1.5414,11300.49,157529.197
603129.SH,20221110,141.52,142.76,134.6,136.89,141.73,-4.84,-3.4149,9762.15,133791.221
603129.SH,20221109,147.18,147.18,141.39,141.73,145.2,-3.47,-2.3898,9824.36,140464.274
603129.SH,20221108,147.25,147.5,142.0,145.2,147.35,-2.15,-1.4591,10068.24,145916.101
603129.SH,20221107,145.0,150.99,143.0,147.35,145.0,2.35,1.6207,10722.72,158263.25
603129.SH,20221104,138.9,145.97,138.0,145.0,138.28,6.72,4.8597,10831.36,155039.421
603129.SH,20221103,139.3,141.96,137.66,138.28,141.35,-3.07,-2.1719,10232.47,142131.189
603129.SH,20221102,144.68,145.95,138.83,141.35,144.68,-3.33,-2.3016,14180.21,200358.829
603129.SH,20221101,133.86,147.0,131.7,144.68,133.77,10.91,8.1558,14941.01,209286.828
603129.SH,20221031,129.25,136.3,129.25,133.77,132.97,0.8,0.6016,12001.27,160565.699
603129.SH,20221028,136.66,139.83,132.13,132.97,138.37,-5.4,-3.9026,11378.5,153329.372
603129.SH,20221027,141.9,145.81,137.35,138.37,142.5,-4.13,-2.8982,13409.89,189499.282
603129.SH,20221026,141.97,148.45,141.2,142.5,143.4,-0.9,-0.6276,13329.94,192787.689
603129.SH,20221025,143.0,146.49,139.61,143.4,142.36,1.04,0.7305,16973.37,242838.568
603129.SH,20221024,149.0,150.86,138.35,142.36,149.87,-7.51,-5.011,22146.25,319100.891
603129.SH,20221021,141.99,151.0,141.8,149.87,140.23,9.64,6.8744,32380.59,478618.758
603129.SH,20221020,142.59,144.31,139.3,140.23,143.54,-3.31,-2.306,13318.17,187959.298
603129.SH,20221019,140.6,145.97,139.52,143.54,141.63,1.91,1.3486,9887.65,141647.347
603129.SH,20221018,139.46,145.41,139.46,141.63,139.4,2.23,1.5997,9251.26,131721.812
603129.SH,20221017,136.32,142.0,135.98,139.4,137.27,2.13,1.5517,8478.48,118334.078
603129.SH,20221014,136.08,140.5,133.84,137.27,135.66,1.61,1.1868,8962.19,123455.222
603129.SH,20221013,132.57,140.49,132.01,135.66,134.0,1.66,1.2388,12643.83,172980.933
