ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000623.SZ,20260203,18.87,1.8788,2.5901,0.86,14.546,8.7884,0.7439,8.6443,9.6381,2.5976,2.5976,119589.5387,119102.3393,86394.2644,2256654.5953,2247461.1426,0
000623.SZ,20260202,18.88,4.2384,5.843,2.52,14.5537,8.793,0.7443,8.6489,9.6432,2.5962,2.5962,119589.5387,119102.3393,86394.2644,2257850.4907,2248652.166,0
000623.SZ,20260130,20.44,1.5997,2.2053,1.01,15.7562,9.5196,0.8058,9.3635,10.44,2.3981,2.3981,119589.5387,119102.3393,86394.2644,2444410.171,2434451.8153,0
000623.SZ,20260129,20.79,1.9609,2.7033,,16.026,9.6826,0.8196,9.5238,10.6188,2.3577,2.3577,119589.5387,119102.3393,86394.2644,2486266.5096,2476137.634,0
000623.SZ,20260128,20.71,1.5389,2.1214,1.22,15.9644,9.6453,0.8165,9.4872,10.5779,2.3668,2.3668,119589.5387,119102.3393,86394.2644,2476699.3465,2466609.4469,0
000623.SZ,20260127,20.49,1.5314,2.1112,,15.7948,9.5429,0.8078,9.3864,10.4656,2.3922,2.3922,119589.5387,119102.3393,86394.2644,2450389.648,2440406.9323,0
000623.SZ,20260126,20.75,1.7914,2.4696,,15.9952,9.6639,0.8181,9.5055,10.5984,2.3623,2.3623,119589.5387,119102.3393,86394.2644,2481482.928,2471373.5405,0
000623.SZ,20260123,20.52,1.0855,1.4965,1.05,15.8179,9.5568,0.809,9.4001,10.4809,2.3887,2.3887,119589.5387,119102.3393,86394.2644,2453977.3341,2443980.0024,0
000623.SZ,20260122,20.45,0.8428,1.1618,0.79,15.7639,9.5242,0.8062,9.3681,10.4451,2.3969,2.3969,119589.5387,119102.3393,86394.2644,2445606.0664,2435642.8387,0
000623.SZ,20260121,20.39,1.0698,1.4748,,15.7177,9.4963,0.8039,9.3406,10.4145,2.404,2.404,119589.5387,119102.3393,86394.2644,2438430.6941,2428496.6983,0
000623.SZ,20260120,20.4,1.1496,1.5849,,15.7254,9.5009,0.8043,9.3452,10.4196,2.4028,2.4028,119589.5387,119102.3393,86394.2644,2439626.5895,2429687.7217,0
000623.SZ,20260119,20.21,0.8837,1.2182,0.54,15.5789,9.4125,0.7968,9.2581,10.3226,2.4254,2.4254,119589.5387,119102.3393,86394.2644,2416904.5771,2407058.2773,0
000623.SZ,20260116,20.09,1.2039,1.6596,0.74,15.4864,9.3566,0.792,9.2032,10.2613,2.4399,2.4399,119589.5387,119102.3393,86394.2644,2402553.8325,2392765.9965,0
000623.SZ,20260115,20.16,1.0507,1.4485,,15.5404,9.3892,0.7948,9.2352,10.297,2.4314,2.4314,119589.5387,119102.3393,86394.2644,2410925.1002,2401103.1603,0
000623.SZ,20260114,20.19,2.1958,3.027,1.35,15.5635,9.4031,0.796,9.249,10.3123,2.4278,2.4278,119589.5387,119102.3393,86394.2644,2414512.7864,2404676.2305,0
000623.SZ,20260113,20.3,1.8601,2.5644,,15.6483,9.4544,0.8003,9.2994,10.3685,2.4146,2.4146,119589.5387,119102.3393,86394.2644,2427667.6356,2417777.4878,0
000623.SZ,20260112,20.33,1.8096,2.4947,1.04,15.6714,9.4683,0.8015,9.3131,10.3839,2.4111,2.4111,119589.5387,119102.3393,86394.2644,2431255.3218,2421350.558,0
000623.SZ,20260109,20.21,1.2412,1.7111,0.75,15.5789,9.4125,0.7968,9.2581,10.3226,2.4254,2.4254,119589.5387,119102.3393,86394.2644,2416904.5771,2407058.2773,0
000623.SZ,20260108,20.04,1.7295,2.3843,,15.4479,9.3333,0.7901,9.1803,10.2357,2.446,2.446,119589.5387,119102.3393,86394.2644,2396574.3555,2386810.8796,0
000623.SZ,20260107,20.55,1.5132,2.0861,1.15,15.841,9.5708,0.8102,9.4139,10.4962,2.3853,2.3853,119589.5387,119102.3393,86394.2644,2457565.0203,2447553.0726,0
000623.SZ,20260106,20.87,2.3939,3.3002,2.27,16.0877,9.7198,0.8228,9.5605,10.6597,2.3487,2.3487,119589.5387,119102.3393,86394.2644,2495833.6727,2485665.8212,0
000623.SZ,20260105,20.08,1.7943,2.4735,2.11,15.4787,9.3519,0.7916,9.1986,10.2562,2.4411,2.4411,119589.5387,119102.3393,86394.2644,2401357.9371,2391574.9731,0
