ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000623.SZ,20251231,19.53,0.8394,1.1572,1.02,15.0548,9.0958,0.77,8.9466,9.9752,4.0963,2.5098,119589.5387,119102.3393,86394.2644,2335583.6908,2326068.6865,0
000623.SZ,20251230,19.62,0.7173,0.9889,0.82,15.1241,9.1377,0.7735,8.9879,10.0212,4.0775,2.4983,119589.5387,119102.3393,86394.2644,2346346.7493,2336787.8971,0
000623.SZ,20251229,19.62,0.8148,1.1233,0.93,15.1241,9.1377,0.7735,8.9879,10.0212,4.0775,2.4983,119589.5387,119102.3393,86394.2644,2346346.7493,2336787.8971,0
000623.SZ,20251226,19.82,1.1132,1.5346,1.31,15.2783,9.2308,0.7814,9.0795,10.1234,4.0363,2.4731,119589.5387,119102.3393,86394.2644,2370264.657,2360608.3649,0
000623.SZ,20251225,19.75,0.7656,1.0554,0.91,15.2243,9.1982,0.7786,9.0474,10.0876,4.0506,2.4819,119589.5387,119102.3393,86394.2644,2361893.3893,2352271.2012,0
000623.SZ,20251224,19.63,0.7103,0.9792,0.78,15.1318,9.1423,0.7739,8.9924,10.0263,4.0754,2.497,119589.5387,119102.3393,86394.2644,2347542.6447,2337978.9205,0
000623.SZ,20251223,19.5,0.9748,1.3438,1.08,15.0316,9.0818,0.7688,8.9329,9.9599,4.1026,2.5137,119589.5387,119102.3393,86394.2644,2331996.0047,2322495.6164,0
000623.SZ,20251222,19.45,0.8276,1.1409,,14.9931,9.0585,0.7668,8.91,9.9344,4.1131,2.5201,119589.5387,119102.3393,86394.2644,2326016.5277,2316540.4994,0
000623.SZ,20251219,19.42,0.963,1.3276,1.07,14.97,9.0445,0.7656,8.8962,9.9191,4.1195,2.524,119589.5387,119102.3393,86394.2644,2322428.8416,2312967.4292,0
000623.SZ,20251218,19.29,0.722,0.9954,0.8,14.8697,8.984,0.7605,8.8367,9.8527,4.1472,2.5411,119589.5387,119102.3393,86394.2644,2306882.2015,2297484.1251,0
000623.SZ,20251217,19.43,1.0529,1.4515,1.18,14.9777,9.0492,0.766,8.9008,9.9242,4.1173,2.5227,119589.5387,119102.3393,86394.2644,2323624.7369,2314158.4526,0
000623.SZ,20251216,19.03,0.9374,1.2923,1.03,14.6693,8.8629,0.7502,8.7176,9.7199,4.2039,2.5758,119589.5387,119102.3393,86394.2644,2275788.9215,2266517.5169,0
000623.SZ,20251215,19.34,0.911,1.2559,0.86,14.9083,9.0073,0.7625,8.8596,9.8782,4.1365,2.5345,119589.5387,119102.3393,86394.2644,2312861.6785,2303439.2421,0
000623.SZ,20251212,19.17,0.8702,1.1996,0.79,14.7772,8.9281,0.7558,8.7817,9.7914,4.1732,2.557,119589.5387,119102.3393,86394.2644,2292531.4569,2283191.8444,0
000623.SZ,20251211,19.1,0.7522,1.037,0.69,14.7233,8.8955,0.753,8.7496,9.7556,4.1885,2.5663,119589.5387,119102.3393,86394.2644,2284160.1892,2274854.6806,0
000623.SZ,20251210,19.23,0.9797,1.3506,0.89,14.8235,8.956,0.7581,8.8092,9.822,4.1602,2.549,119589.5387,119102.3393,86394.2644,2299706.8292,2290337.9847,0
000623.SZ,20251209,19.32,1.0204,1.4067,1.02,14.8929,8.9979,0.7617,8.8504,9.868,4.1408,2.5371,119589.5387,119102.3393,86394.2644,2310469.8877,2301057.1953,0
000623.SZ,20251208,19.72,1.6912,2.3315,,15.2012,9.1842,0.7775,9.0337,10.0723,4.0568,2.4856,119589.5387,119102.3393,86394.2644,2358305.7032,2348698.131,0
000623.SZ,20251205,19.49,1.0881,1.5001,,15.0239,9.0771,0.7684,8.9283,9.9548,4.1047,2.515,119589.5387,119102.3393,86394.2644,2330800.1093,2321304.593,0
000623.SZ,20251204,19.26,0.6573,0.9062,,14.8466,8.97,0.7593,8.8229,9.8373,4.1537,2.545,119589.5387,119102.3393,86394.2644,2303294.5154,2293911.0549,0
000623.SZ,20251203,19.2,1.0252,1.4133,,14.8004,8.9421,0.757,8.7955,9.8067,4.1667,2.553,119589.5387,119102.3393,86394.2644,2296119.143,2286764.9146,0
000623.SZ,20251202,19.08,0.5388,0.7428,0.61,14.7079,8.8862,0.7522,8.7405,9.7454,4.1929,2.569,119589.5387,119102.3393,86394.2644,2281768.3984,2272472.6338,0
000623.SZ,20251201,19.22,0.9777,1.3478,1.09,14.8158,8.9514,0.7577,8.8046,9.8169,4.1623,2.5503,119589.5387,119102.3393,86394.2644,2298510.9338,2289146.9613,0
000623.SZ,20251128,19.1,0.6741,0.9293,0.53,14.7233,8.8955,0.753,8.7496,9.7556,4.1885,2.5663,119589.5387,119102.3393,86394.2644,2284160.1892,2274854.6806,0
000623.SZ,20251127,19.02,0.735,1.0132,0.55,14.6616,8.8582,0.7499,8.713,9.7148,4.2061,2.5771,119589.5387,119102.3393,86394.2644,2274593.0261,2265326.4935,0
000623.SZ,20251126,19.02,0.954,1.3151,0.72,14.6616,8.8582,0.7499,8.713,9.7148,4.2061,2.5771,119589.5387,119102.3393,86394.2644,2274593.0261,2265326.4935,0
000623.SZ,20251125,19.06,1.0537,1.4526,0.79,14.6925,8.8769,0.7514,8.7313,9.7352,4.1973,2.5717,119589.5387,119102.3393,86394.2644,2279376.6076,2270090.5871,0
000623.SZ,20251124,19.02,1.0857,1.4967,0.77,14.6616,8.8582,0.7499,8.713,9.7148,4.2061,2.5771,119589.5387,119102.3393,86394.2644,2274593.0261,2265326.4935,0
000623.SZ,20251121,18.91,2.4729,3.4091,2.25,14.5768,8.807,0.7455,8.6626,9.6586,4.2306,2.5921,119589.5387,119102.3393,86394.2644,2261438.1768,2252225.2362,0
000623.SZ,20251120,20.02,1.1451,1.5786,1.03,15.4325,9.324,0.7893,9.1711,10.2255,3.996,2.4484,119589.5387,119102.3393,86394.2644,2394182.5648,2384428.8328,0
000623.SZ,20251119,20.11,0.8468,1.1674,0.74,15.5018,9.3659,0.7928,9.2123,10.2715,3.9781,2.4374,119589.5387,119102.3393,86394.2644,2404945.6233,2395148.0433,0
000623.SZ,20251118,20.26,1.1001,1.5167,1.0,15.6175,9.4357,0.7987,9.281,10.3481,3.9487,2.4194,119589.5387,119102.3393,86394.2644,2422884.0541,2413013.3942,0
000623.SZ,20251117,20.38,1.4728,2.0303,1.37,15.71,9.4916,0.8035,9.336,10.4094,3.9254,2.4051,119589.5387,119102.3393,86394.2644,2437234.7987,2427305.6749,0
000623.SZ,20251114,20.91,0.9399,1.2958,0.89,16.1185,9.7385,0.8244,9.5788,10.6801,3.8259,2.3442,119589.5387,119102.3393,86394.2644,2500617.2542,2490429.9148,0
000623.SZ,20251113,21.35,1.2176,1.6786,1.1,16.4577,9.9434,0.8417,9.7804,10.9048,3.7471,2.2959,119589.5387,119102.3393,86394.2644,2553236.6512,2542834.9441,0
000623.SZ,20251112,21.05,0.9712,1.3388,0.88,16.2264,9.8037,0.8299,9.6429,10.7516,3.8005,2.3286,119589.5387,119102.3393,86394.2644,2517359.7896,2507104.2423,0
000623.SZ,20251111,21.2,0.8883,1.2246,0.74,16.3421,9.8735,0.8358,9.7116,10.8282,3.7736,2.3121,119589.5387,119102.3393,86394.2644,2535298.2204,2524969.5932,0
000623.SZ,20251110,21.48,1.3725,1.8921,1.15,16.5579,10.0039,0.8468,9.8399,10.9712,3.7244,2.282,119589.5387,119102.3393,86394.2644,2568783.2913,2558318.2482,0
000623.SZ,20251107,21.16,0.8459,1.1662,0.6,16.3112,9.8549,0.8342,9.6933,10.8078,3.7807,2.3165,119589.5387,119102.3393,86394.2644,2530514.6389,2520205.4996,0
000623.SZ,20251106,21.34,1.4528,2.0028,1.0,16.45,9.9387,0.8413,9.7758,10.8997,3.7488,2.2969,119589.5387,119102.3393,86394.2644,2552040.7559,2541643.9207,0
000623.SZ,20251105,20.9,0.9832,1.3554,0.55,16.1108,9.7338,0.824,9.5742,10.675,3.8278,2.3453,119589.5387,119102.3393,86394.2644,2499421.3588,2489238.8914,0
000623.SZ,20251104,20.96,1.3185,1.8177,0.76,16.1571,9.7618,0.8263,9.6017,10.7056,3.8168,2.3386,119589.5387,119102.3393,86394.2644,2506596.7312,2496385.0317,0
000623.SZ,20251103,21.41,1.3565,1.87,0.74,16.504,9.9713,0.8441,9.8078,10.9355,3.7366,2.2894,119589.5387,119102.3393,86394.2644,2560412.0236,2549981.0844,0
000623.SZ,20251031,21.48,1.9574,2.6984,1.21,16.5579,10.0039,0.8468,9.8399,10.9712,3.7244,2.282,119589.5387,119102.3393,86394.2644,2568783.2913,2558318.2482,0
000623.SZ,20251030,21.59,1.6507,2.2756,1.1,16.6427,11.248,0.8686,9.8903,11.1041,3.7054,2.2704,119589.5387,119102.3393,86394.2644,2581938.1405,2571419.5055,0
000623.SZ,20251029,21.82,2.6126,3.6017,2.26,16.82,11.3678,0.8778,9.9957,11.2224,3.6664,2.2464,119589.5387,119102.3393,86394.2644,2609443.7344,2598813.0435,0
000623.SZ,20251028,20.79,1.1061,1.5248,0.91,16.026,10.8312,0.8364,9.5238,10.6926,3.848,2.3577,119589.5387,119102.3393,86394.2644,2486266.5096,2476137.634,0
000623.SZ,20251027,20.89,1.7856,2.4616,1.6,16.1031,10.8833,0.8404,9.5696,10.7441,3.8296,2.3464,119589.5387,119102.3393,86394.2644,2498225.4634,2488047.868,0
000623.SZ,20251024,20.55,0.9301,1.2823,0.71,15.841,10.7061,0.8268,9.4139,10.5692,3.8929,2.3853,119589.5387,119102.3393,86394.2644,2457565.0203,2447553.0726,0
000623.SZ,20251023,20.5,1.095,1.5096,0.79,15.8025,10.6801,0.8247,9.391,10.5435,3.9024,2.3911,119589.5387,119102.3393,86394.2644,2451585.5434,2441597.9557,0
000623.SZ,20251022,20.33,0.8634,1.1903,0.52,15.6714,10.5915,0.8179,9.3131,10.4561,3.9351,2.4111,119589.5387,119102.3393,86394.2644,2431255.3218,2421350.558,0
000623.SZ,20251021,20.59,1.4352,1.9785,0.78,15.8719,10.727,0.8219,9.4322,10.5898,3.8854,2.3997,119589.5387,119102.3393,86394.2644,2462348.6018,2452317.1662,0
