ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603169.SH,20221230,6.34,0.5414,1.1301,0.91,67.4813,48.8511,2.6643,2.0515,1.8965,0.0,,130629.1798,130629.1798,62585.2094,828188.9999,828188.9999,0.0
603169.SH,20221229,6.32,0.8817,1.8404,1.59,67.2685,48.697,2.6559,2.045,1.8905,0.0,,130629.1798,130629.1798,62585.2094,825576.4163,825576.4163,0.0
603169.SH,20221228,6.29,0.5122,1.069,0.9,66.9492,48.4659,2.6433,2.0353,1.8816,0.0,,130629.1798,130629.1798,62585.2094,821657.5409,821657.5409,0.0
603169.SH,20221227,6.37,0.5354,1.1175,0.92,67.8007,49.0823,2.6769,2.0612,1.9055,0.0,,130629.1798,130629.1798,62585.2094,832107.8753,832107.8753,0.0
603169.SH,20221226,6.35,0.5605,1.1699,0.85,67.5878,48.9282,2.6685,2.0547,1.8995,0.0,,130629.1798,130629.1798,62585.2094,829495.2917,829495.2917,0.0
603169.SH,20221223,6.22,0.48,1.0019,0.61,66.2041,47.9265,2.6139,2.0126,1.8606,0.0,,130629.1798,130629.1798,62585.2094,812513.4984,812513.4984,0.0
603169.SH,20221222,6.22,0.6905,1.4411,0.81,66.2041,47.9265,2.6139,2.0126,1.8606,0.0,,130629.1798,130629.1798,62585.2094,812513.4984,812513.4984,0.0
603169.SH,20221221,6.35,0.5741,1.1982,0.63,67.5878,48.9282,2.6685,2.0547,1.8995,0.0,,130629.1798,130629.1798,62585.2094,829495.2917,829495.2917,0.0
603169.SH,20221220,6.43,0.6133,1.28,0.6,68.4393,49.5446,2.7022,2.0806,1.9234,0.0,,130629.1798,130629.1798,62585.2094,839945.6261,839945.6261,0.0
603169.SH,20221219,6.38,0.9398,1.9616,0.83,67.9071,49.1594,2.6812,2.0644,1.9085,0.0,,130629.1798,130629.1798,62585.2094,833414.1671,833414.1671,0.0
603169.SH,20221216,6.5,1.0952,2.286,0.87,69.1843,50.084,2.7316,2.1032,1.9444,0.0,,130629.1798,130629.1798,62585.2094,849089.6687,849089.6687,0.0
603169.SH,20221215,6.63,1.0209,2.1308,0.76,70.568,51.0857,2.7862,2.1453,1.9833,0.0,,130629.1798,130629.1798,62585.2094,866071.4621,866071.4621,0.0
603169.SH,20221214,6.68,0.8997,1.8779,0.6,71.1002,51.4709,2.8072,2.1615,1.9982,0.0,,130629.1798,130629.1798,62585.2094,872602.9211,872602.9211,0.0
603169.SH,20221213,6.73,1.1456,2.3912,0.7,71.6324,51.8562,2.8282,2.1777,2.0132,0.0,,130629.1798,130629.1798,62585.2094,879134.3801,879134.3801,
603169.SH,20221212,6.68,1.504,3.1392,0.82,71.1002,51.4709,2.8072,2.1615,1.9982,0.0,,130629.1798,130629.1798,62585.2094,872602.9211,872602.9211,
603169.SH,20221209,6.87,1.7215,3.5932,0.81,73.1225,52.9349,2.8871,2.223,2.0551,0.0,,130629.1798,130629.1798,62585.2094,897422.4652,897422.4652,0.0
