ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603169.SH,20241231,5.45,1.5138,3.1596,1.32,46.309,62.8198,2.1981,1.3792,1.2294,0.0,,130629.1798,130629.1798,62585.2094,711929.0299,711929.0299,0.0
603169.SH,20241230,5.75,2.2535,4.7036,2.51,48.8581,66.2777,2.3191,1.4551,1.2971,0.0,,130629.1798,130629.1798,62585.2094,751117.7839,751117.7839,0.0
603169.SH,20241227,5.59,1.0678,2.2288,1.27,47.4985,64.4335,2.2546,1.4146,1.261,0.0,,130629.1798,130629.1798,62585.2094,730217.1151,730217.1151,0.0
603169.SH,20241226,5.45,0.6902,1.4407,0.78,46.309,62.8198,2.1981,1.3792,1.2294,0.0,,130629.1798,130629.1798,62585.2094,711929.0299,711929.0299,0.0
603169.SH,20241225,5.4,0.913,1.9057,1.05,45.8841,62.2434,2.1779,1.3665,1.2181,0.0,,130629.1798,130629.1798,62585.2094,705397.5709,705397.5709,0.0
603169.SH,20241224,5.49,0.7905,1.65,0.84,46.6488,63.2808,2.2142,1.3893,1.2384,0.0,,130629.1798,130629.1798,62585.2094,717154.1971,717154.1971,0.0
603169.SH,20241223,5.46,1.027,2.1435,1.1,46.3939,62.935,2.2021,1.3817,1.2316,0.0,,130629.1798,130629.1798,62585.2094,713235.3217,713235.3217,0.0
603169.SH,20241220,5.58,0.7892,1.6472,0.77,47.4136,64.3182,2.2505,1.4121,1.2587,0.0,,130629.1798,130629.1798,62585.2094,728910.8233,728910.8233,0.0
603169.SH,20241219,5.62,0.8922,1.8621,0.79,47.7535,64.7793,2.2667,1.4222,1.2677,0.0,,130629.1798,130629.1798,62585.2094,734135.9905,734135.9905,0.0
603169.SH,20241218,5.58,0.8381,1.7493,0.69,47.4136,64.3182,2.2505,1.4121,1.2587,0.0,,130629.1798,130629.1798,62585.2094,728910.8233,728910.8233,0.0
603169.SH,20241217,5.62,1.178,2.4588,0.86,47.7535,64.7793,2.2667,1.4222,1.2677,0.0,,130629.1798,130629.1798,62585.2094,734135.9905,734135.9905,0.0
603169.SH,20241216,5.77,0.9763,2.0377,0.63,49.028,66.5083,2.3272,1.4601,1.3016,0.0,,130629.1798,130629.1798,62585.2094,753730.3674,753730.3674,0.0
603169.SH,20241213,5.82,1.2375,2.5829,0.66,49.4529,67.0846,2.3473,1.4728,1.3129,0.0,,130629.1798,130629.1798,62585.2094,760261.8264,760261.8264,0.0
603169.SH,20241212,5.93,1.4277,2.98,0.72,50.3875,68.3525,2.3917,1.5006,1.3377,0.0,,130629.1798,130629.1798,62585.2094,774631.0362,774631.0362,0.0
603169.SH,20241211,6.01,1.2203,2.5471,0.61,51.0673,69.2746,2.424,1.5209,1.3557,0.0,,130629.1798,130629.1798,62585.2094,785081.3706,785081.3706,0.0
603169.SH,20241210,6.0,1.9642,4.0996,1.03,50.9823,69.1594,2.4199,1.5184,1.3535,0.0,,130629.1798,130629.1798,62585.2094,783775.0788,783775.0788,0.0
603169.SH,20241209,6.02,1.9397,4.0485,1.08,51.1523,69.3899,2.428,1.5234,1.358,0.0,,130629.1798,130629.1798,62585.2094,786387.6624,786387.6624,0.0
603169.SH,20241206,5.99,2.8835,6.0186,1.87,50.8974,69.0441,2.4159,1.5158,1.3512,0.0,,130629.1798,130629.1798,62585.2094,782468.787,782468.787,0.0
603169.SH,20241205,5.9,1.9202,4.0079,1.31,50.1326,68.0067,2.3796,1.493,1.3309,0.0,,130629.1798,130629.1798,62585.2094,770712.1608,770712.1608,0.0
603169.SH,20241204,5.79,1.3269,2.7696,0.87,49.198,66.7388,2.3352,1.4652,1.3061,0.0,,130629.1798,130629.1798,62585.2094,756342.951,756342.951,0.0
603169.SH,20241203,5.82,1.4342,2.9935,0.9,49.4529,67.0846,2.3473,1.4728,1.3129,0.0,,130629.1798,130629.1798,62585.2094,760261.8264,760261.8264,0.0
603169.SH,20241202,5.89,1.4321,2.989,0.8,50.0477,67.8914,2.3756,1.4905,1.3286,0.0,,130629.1798,130629.1798,62585.2094,769405.869,769405.869,0.0
603169.SH,20241129,5.76,1.5786,3.2948,0.65,48.943,66.393,2.3231,1.4576,1.2993,0.0,,130629.1798,130629.1798,62585.2094,752424.0756,752424.0756,0.0
603169.SH,20241128,5.67,1.5453,3.2254,0.51,48.1783,65.3556,2.2868,1.4348,1.279,0.0,,130629.1798,130629.1798,62585.2094,740667.4495,740667.4495,0.0
603169.SH,20241127,5.73,1.6307,3.4036,0.54,48.6881,66.0472,2.311,1.45,1.2925,0.0,,130629.1798,130629.1798,62585.2094,748505.2003,748505.2003,0.0
603169.SH,20241126,5.69,1.791,3.7383,0.57,48.3483,65.5861,2.2949,1.4399,1.2835,0.0,,130629.1798,130629.1798,62585.2094,743280.0331,743280.0331,0.0
603169.SH,20241125,5.81,2.3778,4.963,0.79,49.3679,66.9693,2.3433,1.4703,1.3106,0.0,,130629.1798,130629.1798,62585.2094,758955.5346,758955.5346,0.0
603169.SH,20241122,5.86,4.8087,10.0369,2.1,49.7927,67.5456,2.3635,1.4829,1.3219,0.0,,130629.1798,130629.1798,62585.2094,765486.9936,765486.9936,0.0
603169.SH,20241121,6.07,4.5946,9.59,2.76,51.5771,69.9662,2.4482,1.5361,1.3692,0.0,,130629.1798,130629.1798,62585.2094,792919.1214,792919.1214,0.0
603169.SH,20241120,5.84,1.6557,3.4558,1.01,49.6228,67.3151,2.3554,1.4779,1.3174,0.0,,130629.1798,130629.1798,62585.2094,762874.41,762874.41,0.0
603169.SH,20241119,5.77,2.3421,4.8884,1.44,49.028,66.5083,2.3272,1.4601,1.3016,0.0,,130629.1798,130629.1798,62585.2094,753730.3674,753730.3674,0.0
603169.SH,20241118,5.47,1.5902,3.3191,0.93,46.4789,63.0503,2.2062,1.3842,1.2339,0.0,,130629.1798,130629.1798,62585.2094,714541.6135,714541.6135,0.0
603169.SH,20241115,5.5,1.257,2.6236,0.64,46.7338,63.3961,2.2183,1.3918,1.2407,0.0,,130629.1798,130629.1798,62585.2094,718460.4889,718460.4889,0.0
603169.SH,20241114,5.65,1.472,3.0723,0.72,48.0084,65.1251,2.2788,1.4298,1.2745,0.0,,130629.1798,130629.1798,62585.2094,738054.8659,738054.8659,0.0
603169.SH,20241113,5.88,1.5735,3.2843,0.73,49.9627,67.7762,2.3715,1.488,1.3264,0.0,,130629.1798,130629.1798,62585.2094,768099.5772,768099.5772,0.0
603169.SH,20241112,5.85,2.2407,4.6768,1.1,49.7078,67.4304,2.3594,1.4804,1.3196,0.0,,130629.1798,130629.1798,62585.2094,764180.7018,764180.7018,0.0
603169.SH,20241111,6.03,1.9782,4.1289,1.01,51.2372,69.5052,2.432,1.5259,1.3602,0.0,,130629.1798,130629.1798,62585.2094,787693.9542,787693.9542,0.0
603169.SH,20241108,5.92,2.5566,5.3362,1.24,50.3026,68.2372,2.3877,1.4981,1.3354,0.0,,130629.1798,130629.1798,62585.2094,773324.7444,773324.7444,0.0
603169.SH,20241107,5.88,1.9172,4.0017,0.94,49.9627,67.7762,2.3715,1.488,1.3264,0.0,,130629.1798,130629.1798,62585.2094,768099.5772,768099.5772,0.0
603169.SH,20241106,5.78,2.0948,4.3722,1.08,49.113,66.6235,2.3312,1.4627,1.3038,0.0,,130629.1798,130629.1798,62585.2094,755036.6592,755036.6592,0.0
603169.SH,20241105,5.72,1.6578,3.4603,0.82,48.6032,65.9319,2.307,1.4475,1.2903,0.0,,130629.1798,130629.1798,62585.2094,747198.9085,747198.9085,0.0
603169.SH,20241104,5.65,1.5475,3.23,0.76,48.0084,65.1251,2.2788,1.4298,1.2745,0.0,,130629.1798,130629.1798,62585.2094,738054.8659,738054.8659,0.0
603169.SH,20241101,5.58,3.0632,6.3936,1.72,47.4136,64.3182,2.2505,1.4121,1.2587,0.0,,130629.1798,130629.1798,62585.2094,728910.8233,728910.8233,0.0
603169.SH,20241031,5.65,1.8643,3.8911,1.05,48.0084,65.1251,2.2788,1.4298,1.2745,0.0,,130629.1798,130629.1798,62585.2094,738054.8659,738054.8659,0.0
603169.SH,20241030,5.53,1.5682,3.2733,0.8,46.9887,63.7419,2.2304,1.3994,1.2474,0.0,,130629.1798,130629.1798,62585.2094,722379.3643,722379.3643,0.0
603169.SH,20241029,5.47,2.0054,4.1857,0.9,46.4789,65.6614,2.2251,1.3842,1.3124,0.0,,130629.1798,130629.1798,62585.2094,714541.6135,714541.6135,0.0
603169.SH,20241028,5.57,1.6208,3.3829,0.65,47.3286,66.8618,2.2658,1.4095,1.3363,0.0,,130629.1798,130629.1798,62585.2094,727604.5315,727604.5315,0.0
603169.SH,20241025,5.49,1.8543,3.8703,0.71,46.6488,65.9015,2.2332,1.3893,1.3172,0.0,,130629.1798,130629.1798,62585.2094,717154.1971,717154.1971,0.0
603169.SH,20241024,5.4,1.7989,3.7547,0.63,45.8841,64.8211,2.1966,1.3665,1.2956,0.0,,130629.1798,130629.1798,62585.2094,705397.5709,705397.5709,0.0
603169.SH,20241023,5.39,2.4633,5.1414,0.96,45.7991,64.7011,2.1925,1.364,1.2932,0.0,,130629.1798,130629.1798,62585.2094,704091.2791,704091.2791,0.0
603169.SH,20241022,5.44,3.4543,7.2099,1.64,46.224,65.3013,2.2129,1.3766,1.3052,0.0,,130629.1798,130629.1798,62585.2094,710622.7381,710622.7381,0.0
603169.SH,20241021,5.27,2.9546,6.1669,1.67,44.7795,63.2606,2.1437,1.3336,1.2644,0.0,,130629.1798,130629.1798,62585.2094,688415.7775,688415.7775,0.0
603169.SH,20241018,5.11,2.4655,5.146,1.56,43.42,61.34,2.0786,1.2931,1.226,0.0,,130629.1798,130629.1798,62585.2094,667515.1088,667515.1088,0.0
603169.SH,20241017,5.03,2.9276,6.1105,2.16,42.7402,60.3797,2.0461,1.2729,1.2068,0.0,,130629.1798,130629.1798,62585.2094,657064.7744,657064.7744,0.0
603169.SH,20241016,4.94,0.9664,2.0172,0.58,41.9755,59.2993,2.0095,1.2501,1.1852,0.0,,130629.1798,130629.1798,62585.2094,645308.1482,645308.1482,0.0
603169.SH,20241015,4.9,1.2221,2.5507,0.58,41.6356,58.8192,1.9932,1.24,1.1756,0.0,,130629.1798,130629.1798,62585.2094,640082.981,640082.981,0.0
603169.SH,20241014,5.03,1.2695,2.6497,0.52,42.7402,60.3797,2.0461,1.2729,1.2068,0.0,,130629.1798,130629.1798,62585.2094,657064.7744,657064.7744,0.0
603169.SH,20241011,4.93,1.5329,3.1996,0.64,41.8905,59.1793,2.0054,1.2476,1.1828,0.0,,130629.1798,130629.1798,62585.2094,644001.8564,644001.8564,0.0
603169.SH,20241010,5.15,1.783,3.7216,0.8,43.7598,61.8202,2.0949,1.3033,1.2356,0.0,,130629.1798,130629.1798,62585.2094,672740.276,672740.276,0.0
603169.SH,20241009,5.13,2.5077,5.234,1.28,43.5899,61.5801,2.0868,1.2982,1.2308,0.0,,130629.1798,130629.1798,62585.2094,670127.6924,670127.6924,0.0
603169.SH,20241008,5.6,3.4769,7.257,2.34,47.5835,67.2219,2.278,1.4171,1.3435,0.0,,130629.1798,130629.1798,62585.2094,731523.4069,731523.4069,0.0
603169.SH,20240930,5.22,2.9622,6.1828,3.02,44.3546,62.6604,2.1234,1.321,1.2524,0.0,,130629.1798,130629.1798,62585.2094,681884.3186,681884.3186,0.0
603169.SH,20240927,4.75,1.1555,2.4118,1.37,40.361,57.0186,1.9322,1.202,1.1396,0.0,,130629.1798,130629.1798,62585.2094,620488.6041,620488.6041,0.0
603169.SH,20240926,4.58,1.0542,2.2004,1.41,38.9165,54.9779,1.863,1.159,1.0988,0.0,,130629.1798,130629.1798,62585.2094,598281.6435,598281.6435,0.0
603169.SH,20240925,4.46,1.1527,2.4059,1.88,37.8969,53.5375,1.8142,1.1286,1.07,0.0,,130629.1798,130629.1798,62585.2094,582606.1419,582606.1419,0.0
603169.SH,20240924,4.45,1.1077,2.312,2.14,37.8119,53.4174,1.8102,1.1261,1.0676,0.0,,130629.1798,130629.1798,62585.2094,581299.8501,581299.8501,0.0
603169.SH,20240923,4.27,0.4383,0.9149,0.86,36.2824,51.2567,1.7369,1.0806,1.0245,0.0,,130629.1798,130629.1798,62585.2094,557786.5977,557786.5977,0.0
603169.SH,20240920,4.28,0.463,0.9664,0.92,36.3674,51.3768,1.741,1.0831,1.0268,0.0,,130629.1798,130629.1798,62585.2094,559092.8895,559092.8895,0.0
603169.SH,20240919,4.33,0.5842,1.2194,1.19,36.7923,51.977,1.7613,1.0957,1.0388,0.0,,130629.1798,130629.1798,62585.2094,565624.3485,565624.3485,0.0
603169.SH,20240918,4.22,0.4732,0.9877,0.99,35.8576,50.6565,1.7166,1.0679,1.0125,0.0,,130629.1798,130629.1798,62585.2094,551255.1388,551255.1388,0.0
603169.SH,20240913,4.21,0.6344,1.3241,1.38,35.7726,50.5365,1.7125,1.0654,1.0101,0.0,,130629.1798,130629.1798,62585.2094,549948.847,549948.847,0.0
603169.SH,20240912,4.32,0.4002,0.8354,0.79,36.7073,51.8569,1.7573,1.0932,1.0364,0.0,,130629.1798,130629.1798,62585.2094,564318.0567,564318.0567,0.0
603169.SH,20240911,4.3,0.4125,0.861,0.74,36.5373,51.6168,1.7491,1.0882,1.0316,0.0,,130629.1798,130629.1798,62585.2094,561705.4731,561705.4731,0.0
603169.SH,20240910,4.32,0.532,1.1103,0.9,36.7073,51.8569,1.7573,1.0932,1.0364,0.0,,130629.1798,130629.1798,62585.2094,564318.0567,564318.0567,0.0
603169.SH,20240909,4.35,0.4173,0.871,0.61,36.9622,52.217,1.7695,1.1008,1.0436,0.0,,130629.1798,130629.1798,62585.2094,568236.9321,568236.9321,0.0
603169.SH,20240906,4.33,0.5403,1.1278,0.66,36.7923,51.977,1.7613,1.0957,1.0388,0.0,,130629.1798,130629.1798,62585.2094,565624.3485,565624.3485,0.0
603169.SH,20240905,4.4,0.6224,1.2992,0.71,37.387,52.8172,1.7898,1.1135,1.0556,0.0,,130629.1798,130629.1798,62585.2094,574768.3911,574768.3911,0.0
603169.SH,20240904,4.36,0.6762,1.4114,0.75,37.0472,52.3371,1.7735,1.1033,1.046,0.0,,130629.1798,130629.1798,62585.2094,569543.2239,569543.2239,0.0
603169.SH,20240903,4.37,0.6832,1.426,0.68,37.1321,52.4571,1.7776,1.1059,1.0484,0.0,,130629.1798,130629.1798,62585.2094,570849.5157,570849.5157,0.0
603169.SH,20240902,4.34,0.9122,1.9039,0.79,36.8772,52.097,1.7654,1.0983,1.0412,0.0,,130629.1798,130629.1798,62585.2094,566930.6403,566930.6403,0.0
603169.SH,20240830,4.45,1.1869,2.4773,0.83,37.8119,53.4174,1.8102,1.1261,1.0676,0.0,,130629.1798,130629.1798,62585.2094,581299.8501,581299.8501,0.0
603169.SH,20240829,4.4,0.9449,1.9723,0.53,37.387,52.8172,1.7898,1.1135,1.0556,0.0,,130629.1798,130629.1798,62585.2094,574768.3911,574768.3911,0.0
603169.SH,20240828,4.31,0.7744,1.6164,0.32,36.6223,51.7369,1.7532,1.0907,1.034,0.0,,130629.1798,130629.1798,62585.2094,563011.7649,563011.7649,0.0
603169.SH,20240827,4.27,1.2387,2.5854,0.39,36.2824,51.2567,1.7369,1.0806,1.0245,0.0,,130629.1798,130629.1798,62585.2094,557786.5977,557786.5977,0.0
603169.SH,20240826,4.41,1.6616,3.4682,0.56,37.472,52.9373,1.7939,1.116,1.058,0.0,,130629.1798,130629.1798,62585.2094,576074.6829,576074.6829,0.0
603169.SH,20240823,4.38,2.5368,5.2949,0.98,37.2171,52.5771,1.7817,1.1084,1.0508,0.0,,130629.1798,130629.1798,62585.2094,572155.8075,572155.8075,0.0
603169.SH,20240822,4.61,2.6721,5.5773,1.23,39.1714,38.476,1.8977,1.1666,1.1686,0.0,,130629.1798,130629.1798,62585.2094,602200.5189,602200.5189,0.0
603169.SH,20240821,4.75,4.1612,8.6854,2.96,40.361,39.6444,1.9553,1.202,1.2041,0.0,,130629.1798,130629.1798,62585.2094,620488.6041,620488.6041,0.0
603169.SH,20240820,4.99,4.7855,9.9883,9.22,42.4003,41.6475,2.0541,1.2628,1.2649,0.0,,130629.1798,130629.1798,62585.2094,651839.6072,651839.6072,1.0
603169.SH,20240819,4.54,0.6265,1.3077,1.32,38.5766,37.8917,1.8689,1.1489,1.1508,0.0,,130629.1798,130629.1798,62585.2094,593056.4763,593056.4763,0.0
603169.SH,20240816,4.47,0.6877,1.4355,1.66,37.9818,37.3075,1.8401,1.1312,1.1331,0.0,,130629.1798,130629.1798,62585.2094,583912.4337,583912.4337,0.0
