ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603098.SH,20221230,28.22,0.2888,0.8309,1.5,463.3656,318.0583,5.5739,4.843,4.016,0.3898,0.1772,53879.9978,53879.9978,18724.5546,1520493.5379,1520493.5379,0.0
603098.SH,20221229,27.55,0.1435,0.4129,0.67,452.3644,310.5069,5.4416,4.728,3.9206,0.3993,0.1815,53879.9978,53879.9978,18724.5546,1484393.9394,1484393.9394,0.0
603098.SH,20221228,27.76,0.161,0.4631,0.66,455.8125,312.8738,5.483,4.764,3.9505,0.3963,0.1801,53879.9978,53879.9978,18724.5546,1495708.7389,1495708.7389,0.0
603098.SH,20221227,27.71,0.1723,0.4959,0.71,454.9916,312.3102,5.4732,4.7555,3.9434,0.397,0.1804,53879.9978,53879.9978,18724.5546,1493014.739,1493014.739,0.0
603098.SH,20221226,27.92,0.2606,0.7497,1.17,458.4397,314.6771,5.5146,4.7915,3.9733,0.394,0.1791,53879.9978,53879.9978,18724.5546,1504329.5386,1504329.5386,0.0
603098.SH,20221223,27.0,0.2242,0.6451,1.08,443.3335,304.3081,5.3329,4.6336,3.8424,0.4074,0.1852,53879.9978,53879.9978,18724.5546,1454759.9406,1454759.9406,0.0
603098.SH,20221222,26.96,0.2501,0.7196,1.3,442.6767,303.8572,5.325,4.6267,3.8367,0.408,0.1855,53879.9978,53879.9978,18724.5546,1452604.7407,1452604.7407,0.0
603098.SH,20221221,27.79,0.3059,0.8802,1.7,456.3051,313.2119,5.489,4.7692,3.9548,0.3958,0.1799,53879.9978,53879.9978,18724.5546,1497325.1389,1497325.1389,0.0
603098.SH,20221220,27.64,0.1728,0.4972,0.98,453.8422,311.5213,5.4593,4.7434,3.9334,0.398,0.1809,53879.9978,53879.9978,18724.5546,1489243.1392,1489243.1392,0.0
603098.SH,20221219,27.6,0.1587,0.4568,0.85,453.1854,311.0705,5.4514,4.7366,3.9277,0.3986,0.1812,53879.9978,53879.9978,18724.5546,1487087.9393,1487087.9393,0.0
