ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600162.SH,20241231,1.92,0.969,3.0159,0.86,90.3099,106.2792,1.0623,1.9019,1.5534,6.25,8.3333,326843.8122,326843.8122,105011.2242,627540.1194,627540.1194,0.0
600162.SH,20241230,1.96,1.0763,3.3498,0.82,92.1914,108.4933,1.0844,1.9415,1.5857,6.1224,8.1633,326843.8122,326843.8122,105011.2242,640613.8719,640613.8719,0.0
600162.SH,20241227,2.0,1.186,3.6913,0.9,94.0728,110.7075,1.1066,1.9811,1.6181,6.0,8.0,326843.8122,326843.8122,105011.2242,653687.6244,653687.6244,0.0
600162.SH,20241226,1.95,0.8116,2.526,0.55,91.721,107.9398,1.0789,1.9316,1.5776,6.1538,8.2051,326843.8122,326843.8122,105011.2242,637345.4338,637345.4338,0.0
600162.SH,20241225,1.98,1.076,3.349,0.67,93.1321,109.6004,1.0955,1.9613,1.6019,6.0606,8.0808,326843.8122,326843.8122,105011.2242,647150.7482,647150.7482,0.0
600162.SH,20241224,2.01,1.4756,4.5926,0.76,94.5432,111.261,1.1121,1.991,1.6262,5.9701,7.9602,326843.8122,326843.8122,105011.2242,656956.0625,656956.0625,0.0
600162.SH,20241223,1.99,2.0306,6.3201,0.91,93.6025,110.1539,1.101,1.9712,1.61,6.0302,8.0402,326843.8122,326843.8122,105011.2242,650419.1863,650419.1863,0.0
600162.SH,20241220,2.11,1.1678,3.6347,0.44,99.2468,116.7964,1.1674,2.0901,1.7071,5.6872,7.5829,326843.8122,326843.8122,105011.2242,689640.4437,689640.4437,0.0
600162.SH,20241219,2.13,1.6363,5.093,0.53,100.1876,117.9035,1.1785,2.1099,1.7233,5.6338,7.5117,326843.8122,326843.8122,105011.2242,696177.32,696177.32,0.0
600162.SH,20241218,2.17,1.7015,5.2958,0.47,102.069,120.1176,1.2006,2.1495,1.7556,5.53,7.3733,326843.8122,326843.8122,105011.2242,709251.0725,709251.0725,0.0
600162.SH,20241217,2.17,3.1466,9.7937,0.87,102.069,120.1176,1.2006,2.1495,1.7556,5.53,7.3733,326843.8122,326843.8122,105011.2242,709251.0725,709251.0725,0.0
