ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300201.SZ,20221230,3.33,3.7948,5.2125,2.72,26.5277,23.5402,2.5713,2.0807,2.6602,0.0,,104092.1518,103782.0911,75555.866,346626.8655,345594.3634,0.0
300201.SZ,20221229,3.18,1.935,2.6578,1.37,25.3328,22.4798,2.4555,1.987,2.5403,0.0,,104092.1518,103782.0911,75555.866,331013.0427,330027.0497,0.0
300201.SZ,20221228,3.08,1.9764,2.7147,1.57,24.5361,21.7729,2.3783,1.9245,2.4605,0.0,,104092.1518,103782.0911,75555.866,320603.8275,319648.8406,0.0
300201.SZ,20221227,3.08,0.8036,1.1038,0.56,24.5361,21.7729,2.3783,1.9245,2.4605,0.0,,104092.1518,103782.0911,75555.866,320603.8275,319648.8406,0.0
300201.SZ,20221226,3.09,0.922,1.2664,0.63,24.6158,21.8436,2.386,1.9307,2.4685,0.0,,104092.1518,103782.0911,75555.866,321644.7491,320686.6615,0.0
300201.SZ,20221223,3.08,1.3394,1.8397,0.89,24.5361,21.7729,2.3783,1.9245,2.4605,0.0,,104092.1518,103782.0911,75555.866,320603.8275,319648.8406,0.0
300201.SZ,20221222,3.01,2.0153,2.7682,1.46,23.9785,21.278,2.3242,1.8807,2.4045,0.0,,104092.1518,103782.0911,75555.866,313317.3769,312384.0942,0.0
300201.SZ,20221221,3.1,1.1984,1.6461,0.69,24.6954,21.9143,2.3937,1.937,2.4764,0.0,,104092.1518,103782.0911,75555.866,322685.6706,321724.4824,0.0
300201.SZ,20221220,3.19,1.7047,2.3416,0.91,25.4124,22.5505,2.4632,1.9932,2.5483,0.0,,104092.1518,103782.0911,75555.866,332053.9642,331064.8706,0.0
300201.SZ,20221219,3.06,1.1013,1.5128,0.52,24.3768,21.6315,2.3628,1.912,2.4445,0.0,,104092.1518,103782.0911,75555.866,318521.9845,317573.1988,0.0
300201.SZ,20221216,3.16,1.4972,2.0565,0.59,25.1734,22.3384,2.44,1.9745,2.5244,0.0,,104092.1518,103782.0911,75555.866,328931.1997,327951.4079,0.0
300201.SZ,20221215,3.07,1.4005,1.9237,0.49,24.4565,21.7022,2.3706,1.9182,2.4525,0.0,,104092.1518,103782.0911,75555.866,319562.906,318611.0197,0.0
