ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300201.SZ,20231229,5.04,4.6122,6.9927,1.89,72.133,37.1385,3.7651,5.1224,3.7305,0.0,,104092.1518,101362.7347,66856.0875,524624.4451,510868.1829,0.0
300201.SZ,20231228,5.15,2.8584,4.3336,1.12,73.7074,37.9491,3.8472,5.2342,3.812,0.0,,104092.1518,101362.7347,66856.0875,536074.5818,522018.0837,
300201.SZ,20231227,5.04,2.7772,4.2106,1.26,72.133,37.1385,3.7651,5.1224,3.7305,0.0,,104092.1518,101362.7347,66856.0875,524624.4451,510868.1829,0.0
300201.SZ,20231226,5.02,2.7709,4.0603,1.46,71.8468,36.9911,3.7501,5.1021,3.7157,0.0,,104092.1518,101362.7347,69174.5086,522542.602,508840.9282,
300201.SZ,20231225,4.86,2.0881,3.1298,1.14,69.5569,35.8121,3.6306,4.9395,3.5973,0.0,,104092.1518,103677.4058,69170.7586,505887.8577,503872.1922,
300201.SZ,20231222,4.73,1.6058,2.4069,0.87,67.6963,34.8542,3.5335,4.8073,3.5011,0.0,,104092.1518,103677.4058,69170.7586,492355.878,490394.1294,
300201.SZ,20231221,4.73,3.3198,4.976,2.13,67.6963,34.8542,3.5335,4.8073,3.5011,0.0,,104092.1518,103677.4058,69170.7586,492355.878,490394.1294,
300201.SZ,20231220,4.81,1.0649,1.5961,0.57,68.8412,35.4437,3.5932,4.8886,3.5603,0.0,,104092.1518,103677.4058,69170.7586,500683.2502,498688.3219,
300201.SZ,20231219,4.88,1.1857,1.7772,0.54,69.8431,35.9595,3.6455,4.9598,3.6121,0.0,,104092.1518,103677.4058,69170.7586,507969.7008,505945.7403,0.0
300201.SZ,20231218,4.92,1.9565,2.9325,0.86,70.4156,36.2543,3.6754,5.0004,3.6417,0.0,,104092.1518,103677.4058,69170.7586,512133.3869,510092.8365,0.0
300201.SZ,20231215,5.03,1.6503,2.4736,0.58,71.9899,37.0648,3.7576,5.1122,3.7231,0.0,,104092.1518,103677.4058,69170.7586,523583.5236,521497.3512,0.0
300201.SZ,20231214,5.1,1.9261,2.8869,0.43,72.9918,37.5806,3.8099,5.1834,3.7749,0.0,,104092.1518,103677.4058,69170.7586,530869.9742,528754.7696,0.0
300201.SZ,20231213,5.17,2.5926,3.886,0.51,73.9936,38.0964,3.8622,5.2545,3.8268,0.0,,104092.1518,103677.4058,69170.7586,538156.4248,536012.188,0.0
