ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002352.SZ,20241231,40.3,0.4064,0.915,1.08,24.4026,20.9596,2.1353,0.7776,0.7274,0.6253,4.9475,498618.6983,478872.9748,212680.2609,20094333.5415,19298580.8844,0.0
002352.SZ,20241230,40.87,0.5131,1.1553,1.38,24.7478,21.2561,2.1655,0.7886,0.7377,0.6166,4.8785,498618.6983,478872.9748,212680.2609,20378546.1995,19571538.4801,0.0
002352.SZ,20241227,40.65,0.2983,0.6715,0.76,24.6146,21.1417,2.1538,0.7844,0.7337,0.6199,4.9049,498618.6983,478872.9748,212680.2609,20268850.0859,19466186.4256,0.0
002352.SZ,20241226,40.35,0.3155,0.7104,0.79,24.4329,20.9856,2.1379,0.7786,0.7283,0.6245,4.9414,498618.6983,478872.9748,212680.2609,20119264.4764,19322524.5332,0.0
002352.SZ,20241225,40.7,0.3488,0.7852,0.91,24.6448,21.1677,2.1565,0.7853,0.7346,0.6191,4.8989,498618.6983,478872.9748,212680.2609,20293781.0208,19490130.0744,0.0
002352.SZ,20241224,41.2,0.4055,0.913,1.12,24.9476,21.4277,2.183,0.795,0.7436,0.6116,4.8395,498618.6983,478872.9748,212680.2609,20543090.37,19729566.5618,0.0
002352.SZ,20241223,40.65,0.4953,1.1152,1.35,24.6146,21.1417,2.1538,0.7844,0.7337,0.6199,4.9049,498618.6983,478872.9748,212680.2609,20268850.0859,19466186.4256,0.0
002352.SZ,20241220,40.25,0.3978,0.8958,0.99,24.3724,20.9336,2.1326,0.7767,0.7265,0.6261,4.9537,498618.6983,478872.9748,212680.2609,20069402.6066,19274637.2357,0.0
002352.SZ,20241219,41.22,0.35,0.788,0.78,24.9597,21.4381,2.184,0.7954,0.744,0.6113,4.8371,498618.6983,478872.9748,212680.2609,20553062.7439,19739144.0213,0.0
002352.SZ,20241218,40.1,0.2768,0.6232,0.6,24.2815,20.8556,2.1247,0.7738,0.7238,0.6284,4.9722,498618.6983,478872.9748,212680.2609,19994609.8018,19202806.2895,0.0
002352.SZ,20241217,40.39,0.289,0.6507,0.53,24.4571,21.0065,2.14,0.7794,0.729,0.6239,4.9365,498618.6983,478872.9748,212680.2609,20139209.2243,19341679.4522,0.0
002352.SZ,20241216,40.2,0.5214,1.174,1.0,24.3421,20.9076,2.13,0.7757,0.7256,0.6268,4.9598,498618.6983,478872.9748,212680.2609,20044471.6717,19250693.587,0.0
002352.SZ,20241213,41.54,0.5762,1.2973,1.18,25.1535,21.6046,2.201,0.8015,0.7498,0.6066,4.7998,498618.6983,478872.9748,212680.2609,20712620.7274,19892383.3732,0.0
002352.SZ,20241212,42.18,0.5918,1.3326,1.39,25.541,21.9374,2.2349,0.8139,0.7613,0.5974,4.727,498618.6983,478872.9748,212680.2609,21031736.6943,20198862.0771,0.0
002352.SZ,20241211,41.04,0.3368,0.7583,0.75,24.8507,21.3445,2.1745,0.7919,0.7407,0.614,4.8583,498618.6983,478872.9748,212680.2609,20463311.3782,19652946.8858,0.0
002352.SZ,20241210,41.34,0.6875,1.548,1.8,25.0324,21.5005,2.1904,0.7977,0.7461,0.6095,4.8231,498618.6983,478872.9748,212680.2609,20612896.9877,19796608.7782,0.0
002352.SZ,20241209,40.83,0.4132,0.9304,1.0,24.7236,21.2353,2.1633,0.7878,0.7369,0.6172,4.8833,498618.6983,478872.9748,212680.2609,20358601.4516,19552383.5611,0.0
002352.SZ,20241206,40.58,0.4135,0.931,0.96,24.5722,21.1053,2.1501,0.783,0.7324,0.621,4.9134,498618.6983,478872.9748,212680.2609,20233946.777,19432665.3174,0.0
002352.SZ,20241205,40.22,0.2705,0.6091,0.55,24.3542,20.918,2.131,0.7761,0.7259,0.6265,4.9574,498618.6983,478872.9748,212680.2609,20054444.0456,19260271.0465,0.0
002352.SZ,20241204,40.51,0.4495,1.0121,0.9,24.5298,21.0689,2.1464,0.7817,0.7312,0.622,4.9219,498618.6983,478872.9748,212680.2609,20199043.4681,19399144.2091,0.0
002352.SZ,20241203,41.09,0.3637,0.8189,0.71,24.881,21.3705,2.1771,0.7929,0.7416,0.6133,4.8524,498618.6983,478872.9748,212680.2609,20488242.3131,19676890.5345,0.0
002352.SZ,20241202,41.19,0.5711,1.2859,1.12,24.9416,21.4225,2.1824,0.7948,0.7434,0.6118,4.8406,498618.6983,478872.9748,212680.2609,20538104.183,19724777.832,0.0
002352.SZ,20241129,41.22,0.4904,1.1041,0.98,24.9597,21.4381,2.184,0.7954,0.744,0.6113,4.8371,498618.6983,478872.9748,212680.2609,20553062.7439,19739144.0213,0.0
002352.SZ,20241128,41.05,0.5736,1.2915,1.24,24.8568,21.3497,2.175,0.7921,0.7409,0.6139,4.8571,498618.6983,478872.9748,212680.2609,20468297.5652,19657735.6155,0.0
002352.SZ,20241127,41.86,0.4942,1.1127,1.09,25.3473,21.771,2.2179,0.8077,0.7555,0.602,4.7632,498618.6983,478872.9748,212680.2609,20872178.7108,20045622.7251,0.0
002352.SZ,20241126,42.07,0.4257,0.9585,0.91,24.6059,21.1342,2.2838,0.7841,0.7334,0.599,4.7394,481618.6983,478872.9748,212680.2609,20261698.6375,20146186.0498,0.0
002352.SZ,20241125,42.0,0.5706,1.2848,1.32,24.5649,21.099,2.28,0.7828,0.7322,0.6,4.7473,481618.6983,478872.9748,212680.2609,20227985.3286,20112664.9416,0.0
002352.SZ,20241122,41.16,0.4331,0.9751,0.95,24.0736,20.6771,2.2344,0.7671,0.7176,0.6122,4.8442,481618.6983,478877.0398,212684.3259,19823425.622,19710578.9582,0.0
002352.SZ,20241121,42.11,0.3879,0.8733,0.83,24.6293,21.1543,2.286,0.7848,0.7341,0.5984,4.7349,481618.6983,478877.0398,212684.3259,20280963.3854,20165512.146,0.0
002352.SZ,20241120,42.03,0.4399,0.9904,0.93,24.5825,21.1141,2.2816,0.7833,0.7327,0.5995,4.7439,481618.6983,478877.0398,212684.3259,20242433.8895,20127201.9828,0.0
002352.SZ,20241119,42.32,0.498,1.1213,0.97,24.7521,21.2598,2.2974,0.7888,0.7378,0.5954,4.7114,481618.6983,478877.0398,212684.3259,20382103.3121,20266076.3243,0.0
002352.SZ,20241118,42.32,0.4108,0.9249,0.74,24.7521,21.2598,2.2974,0.7888,0.7378,0.5954,4.7114,481618.6983,478877.0398,212684.3259,20382103.3121,20266076.3243,0.0
002352.SZ,20241115,42.92,0.5412,1.2187,0.92,25.103,21.5612,2.33,0.7999,0.7483,0.5871,4.6455,481618.6983,478877.0398,212684.3259,20671074.531,20553402.5482,0.0
002352.SZ,20241114,44.0,0.4478,1.0083,0.71,25.7347,22.1038,2.3886,0.8201,0.7671,0.5727,4.5315,481618.6983,478877.0398,212684.3259,21191222.7252,21070589.7512,0.0
002352.SZ,20241113,45.04,0.4721,1.0629,0.71,26.343,22.6262,2.445,0.8394,0.7852,0.5595,4.4269,481618.6983,478877.0398,212684.3259,21692106.1714,21568621.8726,0.0
002352.SZ,20241112,44.65,0.7072,1.5924,1.07,26.1149,22.4303,2.4239,0.8322,0.7784,0.5644,4.4655,481618.6983,478877.0398,212684.3259,21504274.8791,21381859.8271,0.0
002352.SZ,20241111,44.39,0.6247,1.4065,0.95,25.9628,22.2997,2.4098,0.8273,0.7739,0.5677,4.4917,481618.6983,478877.0398,212684.3259,21379054.0175,21257351.7967,0.0
002352.SZ,20241108,44.92,0.6748,1.5193,1.0,26.2728,22.5659,2.4385,0.8372,0.7831,0.561,4.4387,481618.6983,478877.0398,212684.3259,21634311.9276,21511156.6278,0.0
002352.SZ,20241107,44.74,0.6945,1.5637,1.03,26.1675,22.4755,2.4288,0.8339,0.78,0.5632,4.4565,481618.6983,478877.0398,212684.3259,21547620.5619,21424958.7607,0.0
002352.SZ,20241106,45.65,0.6249,1.4071,0.83,26.6998,22.9327,2.4257,0.8508,0.7958,0.552,1.3141,481618.6983,478877.0398,212684.3259,21985893.5774,21860736.8669,0.0
002352.SZ,20241105,46.09,0.6734,1.5163,0.95,26.9571,23.1537,2.4491,0.859,0.8035,0.5467,1.3016,481618.6983,478877.0398,212684.3259,22197805.8046,22071442.7644,0.0
002352.SZ,20241104,45.97,0.6213,1.3989,0.91,26.8869,23.0934,2.4427,0.8568,0.8014,0.5482,1.305,481618.6983,478877.0398,212684.3259,22140011.5609,22013977.5196,0.0
002352.SZ,20241101,45.33,0.7693,1.7322,1.22,26.5126,22.7719,2.4087,0.8449,0.7903,0.5559,1.3234,481618.6983,478877.0398,212684.3259,21831775.5939,21707496.2141,0.0
002352.SZ,20241031,44.66,0.6757,1.5215,1.21,26.1207,22.4353,2.3731,0.8324,0.7786,0.5642,1.3433,481618.6983,478877.0398,212684.3259,21509091.0661,21386648.5975,0.0
002352.SZ,20241030,44.21,1.0302,2.3197,2.13,25.856,22.208,2.3494,0.8239,0.7707,0.57,1.357,481591.122,478849.4635,212656.7496,21291143.5036,21169934.7813,0.0
002352.SZ,20241029,43.05,0.4392,0.989,0.83,25.1776,23.3871,2.3408,0.8023,0.7723,0.5854,1.3936,481591.122,478849.4635,212656.7496,20732497.8021,20614469.4037,0.0
002352.SZ,20241028,43.18,0.5064,1.1404,0.87,25.2537,23.4577,2.3478,0.8047,0.7746,0.5836,1.3894,481591.122,478849.4635,212656.7496,20795104.648,20676719.8339,0.0
002352.SZ,20241025,43.4,0.4909,1.1053,0.8,25.3823,23.5772,2.3598,0.8088,0.7786,0.5806,1.3823,481591.122,478849.4635,212656.7496,20901054.6948,20782066.7159,0.0
002352.SZ,20241024,43.15,0.3308,0.7448,0.52,25.2361,23.4414,2.3462,0.8042,0.7741,0.584,1.3903,481591.122,478849.4635,212656.7496,20780656.9143,20662354.35,0.0
002352.SZ,20241023,43.3,0.6561,1.4773,1.1,25.3238,23.5229,2.3544,0.807,0.7768,0.582,1.3855,481591.122,478849.4635,212656.7496,20852895.5826,20734181.7696,0.0
