ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002352.SZ,20251231,38.32,0.2485,0.5133,0.74,18.9875,17.7793,1.9658,0.679,0.6377,5.2213,2.3483,503943.0409,477201.8674,231009.8555,19311097.3273,18286375.5588,0
002352.SZ,20251230,38.38,0.3,0.6196,0.86,19.0172,17.8071,1.9689,0.68,0.6387,5.2132,2.3447,503943.0409,477201.8674,231009.8555,19341333.9097,18315007.6708,0
002352.SZ,20251229,38.63,0.4716,0.9742,1.36,19.1411,17.9231,1.9817,0.6845,0.6429,5.1794,2.3295,503943.0409,477201.8674,231009.8555,19467319.67,18434308.1377,0
002352.SZ,20251226,38.49,0.3856,0.7965,0.99,19.0717,17.8582,1.9746,0.682,0.6405,5.1983,2.338,503943.0409,477201.8674,231009.8555,19396767.6442,18367499.8762,0
002352.SZ,20251225,38.28,0.2846,0.5878,0.66,18.9677,17.7607,1.9638,0.6783,0.637,5.2268,2.3508,503943.0409,477201.8674,231009.8555,19290939.6057,18267287.4841,0
002352.SZ,20251224,38.19,0.2474,0.511,0.5,18.9231,17.719,1.9592,0.6767,0.6355,5.2391,2.3563,503943.0409,477201.8674,231009.8555,19245584.732,18224339.316,0
002352.SZ,20251223,38.27,0.3499,0.7228,0.7,18.9627,17.7561,1.9633,0.6781,0.6369,5.2282,2.3514,503943.0409,477201.8674,231009.8555,19285900.1752,18262515.4654,0
002352.SZ,20251222,38.31,0.4701,0.9711,,18.9825,17.7747,1.9653,0.6788,0.6375,5.2227,2.349,503943.0409,477201.8674,231009.8555,19306057.8969,18281603.5401,0
002352.SZ,20251219,37.85,0.6035,1.2466,1.29,18.7546,17.5612,1.9417,0.6706,0.6299,5.2862,2.3775,503943.0409,477201.8674,231009.8555,19074244.0981,18062090.6811,0
002352.SZ,20251218,38.19,0.4696,0.9701,0.96,18.9231,17.719,1.9592,0.6767,0.6355,5.2391,2.3563,503943.0409,477201.8674,231009.8555,19245584.732,18224339.316,0
002352.SZ,20251217,37.93,0.5856,1.2097,1.25,18.7943,17.5984,1.9458,0.6721,0.6312,5.275,2.3725,503943.0409,477201.8674,231009.8555,19114559.5413,18100266.8305,0
002352.SZ,20251216,37.63,0.387,0.7995,0.77,18.6456,17.4592,1.9304,0.6667,0.6262,5.3171,2.3914,503943.0409,477201.8674,231009.8555,18963376.6291,17957106.2703,0
002352.SZ,20251215,37.41,0.3945,0.8148,0.78,18.5366,17.3571,1.9191,0.6628,0.6226,5.3484,2.4055,503943.0409,477201.8674,231009.8555,18852509.1601,17852121.8594,0
002352.SZ,20251212,37.43,0.5064,1.046,1.06,18.5465,17.3664,1.9202,0.6632,0.6229,5.3455,2.4042,503943.0409,477201.8674,231009.8555,18862588.0209,17861665.8968,0
