ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002352.SZ,20231229,40.4,0.2487,0.5498,1.45,32.0333,24.8255,2.1793,0.7393,0.7685,0.4422,0.6137,489520.2373,486111.8788,219919.1649,19776617.5869,19638919.9035,0.0
002352.SZ,20231228,39.98,0.2727,0.6027,1.73,31.7003,24.5674,2.1567,0.7317,0.7605,0.4468,0.6201,489520.2373,486111.8788,219919.1649,19571019.0873,19434752.9144,
002352.SZ,20231227,39.04,0.1817,0.4015,1.2,30.955,23.9897,2.1059,0.7145,0.7426,0.4576,0.635,489520.2373,486111.8788,219919.1649,19110870.0642,18977807.7484,0.0
002352.SZ,20231226,39.33,0.1041,0.23,0.63,31.1849,24.1679,2.1216,0.7198,0.7481,0.4542,0.6304,489520.2373,486111.8788,219919.1649,19252830.933,19118780.1932,
002352.SZ,20231225,39.68,0.1245,0.2753,0.71,31.4624,24.383,2.1405,0.7262,0.7548,0.4502,0.6248,489520.2373,486111.8788,219919.1649,19424163.0161,19288919.3508,
002352.SZ,20231222,39.67,0.1734,0.3833,0.97,31.4545,24.3769,2.1399,0.726,0.7546,0.4503,0.625,489520.2373,486111.8788,219919.1649,19419267.8137,19284058.232,
002352.SZ,20231221,39.94,0.2051,0.4533,1.24,31.6686,24.5428,2.1545,0.7309,0.7597,0.4473,0.6207,489520.2373,486111.8788,219919.1649,19551438.2778,19415308.4393,
002352.SZ,20231220,39.48,0.1477,0.3264,0.86,31.3039,24.2601,2.1297,0.7225,0.751,0.4525,0.628,489520.2373,486111.8788,219919.1649,19326258.9686,19191696.975,
002352.SZ,20231219,39.81,0.1779,0.3932,1.01,31.5655,24.4629,2.1475,0.7285,0.7572,0.4488,0.6228,489520.2373,486111.8788,219919.1649,19487800.6469,19352113.895,0.0
002352.SZ,20231218,40.27,0.1722,0.3807,0.87,31.9302,24.7456,2.1723,0.737,0.766,0.4436,0.6156,489520.2373,486111.8788,219919.1649,19712979.9561,19575725.3593,0.0
002352.SZ,20231215,40.11,0.1939,0.4285,0.86,31.8034,24.6473,2.1637,0.734,0.7629,0.4454,0.6181,489520.2373,486111.8788,219919.1649,19634656.7181,19497947.4587,0.0
002352.SZ,20231214,40.24,0.1359,0.3005,0.57,31.9065,24.7271,2.1707,0.7364,0.7654,0.444,0.6161,489520.2373,486111.8788,219919.1649,19698294.349,19561142.0029,0.0
002352.SZ,20231213,40.35,0.1801,0.398,0.74,31.9937,24.7947,2.1766,0.7384,0.7675,0.4427,0.6144,489520.2373,486111.8788,219919.1649,19752141.5751,19614614.3096,0.0
