ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920299.BJ,20221230,4.33,0.107,0.1129,0.25,15.2356,15.0053,1.4856,4.3393,3.9622,,,9010.9276,2308.8199,2188.7747,39017.3165,9997.1902,0.0
920299.BJ,20221229,4.3,0.2152,0.227,0.4,15.1301,14.9013,1.4753,4.3092,3.9347,,,9010.9276,2308.8199,2188.7747,38746.9887,9927.9256,0.0
920299.BJ,20221228,4.34,0.2957,0.3119,0.49,15.2708,15.0399,1.489,4.3493,3.9713,,,9010.9276,2308.8199,2188.7747,39107.4258,10020.2784,0.0
920299.BJ,20221227,4.37,0.2608,0.2751,0.41,15.3764,15.1439,1.4993,4.3794,3.9988,,,9010.9276,2308.8199,2188.7747,39377.7536,10089.543,0.0
920299.BJ,20221226,4.34,0.3878,0.4091,0.56,15.2708,15.0399,1.489,4.3493,3.9713,,,9010.9276,2308.8199,2188.7747,39107.4258,10020.2784,0.0
920299.BJ,20221223,4.36,0.9911,1.0455,1.74,15.3412,15.1092,1.4959,4.3694,3.9896,,,9010.9276,2308.8199,2188.7747,39287.6443,10066.4548,0.0
920299.BJ,20221222,4.43,0.7746,0.8171,1.51,15.5875,15.3518,1.5199,4.4395,4.0537,,,9010.9276,2308.8199,2188.7747,39918.4093,10228.0722,0.0
920299.BJ,20221221,4.57,0.6194,0.6534,1.46,16.0801,15.837,1.5679,4.5798,4.1818,,,9010.9276,2308.8199,2188.7747,41179.9391,10551.3069,0.0
920299.BJ,20221220,4.59,0.4293,0.4529,1.1,16.1505,15.9063,1.5748,4.5999,4.2001,,,9010.9276,2308.8199,2188.7747,41360.1577,10597.4833,0.0
920299.BJ,20221219,4.55,0.6675,0.7041,1.71,16.0097,15.7677,1.561,4.5598,4.1635,,,9010.9276,2308.8199,2188.7747,40999.7206,10505.1305,0.0
