ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920299.BJ,20251231,20.11,3.8259,5.5143,0.56,74.0739,67.6117,6.4617,15.5981,14.6193,,,9010.9276,4406.479,3057.2775,181209.754,88614.2927,0
920299.BJ,20251230,20.5,4.7638,6.8661,0.58,75.5105,68.9229,6.587,15.9006,14.9028,,,9010.9276,4406.479,3057.2775,184724.0158,90332.8195,0
920299.BJ,20251229,20.63,7.3974,10.662,0.81,75.9893,69.36,6.6287,16.0014,14.9973,,,9010.9276,4406.479,3057.2775,185895.4364,90905.6618,0
920299.BJ,20251226,21.25,6.2643,9.0289,0.55,78.2731,71.4445,6.828,16.4823,15.448,,,9010.9276,4406.479,3057.2775,191482.2115,93637.6788,0
920299.BJ,20251225,21.46,6.9015,9.9472,0.56,79.0466,72.1505,6.8954,16.6452,15.6007,,,9010.9276,4406.479,3057.2775,193374.5063,94563.0393,0
920299.BJ,20251224,21.75,8.5377,12.3055,0.63,80.1148,73.1255,6.9886,16.8702,15.8115,,,9010.9276,4406.479,3057.2775,195987.6753,95840.9183,0
920299.BJ,20251223,22.37,12.0602,17.3825,0.83,82.3985,75.21,7.1878,17.351,16.2623,,,9010.9276,4406.479,3057.2775,201574.4504,98572.9352,0
920299.BJ,20251222,21.77,12.0046,17.3023,,80.1884,73.1928,6.995,16.8857,15.8261,,,9010.9276,4406.479,3057.2775,196167.8939,95929.0478,0
920299.BJ,20251219,22.6,17.2367,24.8433,0.88,83.2457,75.9833,7.2617,17.5294,16.4295,,,9010.9276,4406.479,3057.2775,203646.9638,99586.4254,0
920299.BJ,20251218,21.81,11.5387,16.6309,0.54,80.3358,73.3272,7.0079,16.9167,15.8551,,,9010.9276,4406.479,3057.2775,196528.331,96105.307,0
920299.BJ,20251217,22.43,15.3866,22.1769,0.77,82.6195,75.4117,7.2071,17.3976,16.3059,,,9010.9276,4406.479,3057.2775,202115.1061,98837.324,0
920299.BJ,20251216,21.93,16.3442,23.5571,0.82,80.7778,73.7307,7.0465,17.0098,15.9424,,,9010.9276,4406.479,3057.2775,197609.6423,96634.0845,0
920299.BJ,20251215,22.77,23.715,34.1806,1.44,83.8719,76.5548,7.3164,17.6613,16.553,,,9010.9276,4406.479,3057.2775,205178.8215,100335.5268,0
920299.BJ,20251212,24.54,31.3649,45.2065,2.72,90.3916,82.5057,7.8851,19.0342,17.8398,,,9010.9276,4406.479,3057.2775,221128.1633,108134.9947,0
920299.BJ,20251211,22.05,19.5148,28.1268,2.16,81.2198,74.1341,7.085,17.1028,16.0296,,,9010.9276,4406.479,3057.2775,198690.9536,97162.862,0
920299.BJ,20251210,20.45,9.0445,13.0359,1.05,75.3263,68.7548,6.5709,15.8618,14.8665,,,9010.9276,4406.479,3057.2775,184273.4694,90112.4956,0
