ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920299.BJ,20260209,24.55,9.3635,13.4958,0.58,90.4284,88.0151,7.6356,19.0419,17.4771,0.4481,0.4481,9010.9276,4406.479,3057.2775,221218.2726,108179.0595,0
920299.BJ,20260206,24.15,9.9423,14.33,0.62,88.955,81.1945,7.7598,18.7317,17.5563,0.4555,0.4555,9010.9276,4406.479,3057.2775,217613.9015,106416.4679,0
920299.BJ,20260205,24.15,10.4441,15.0532,,88.955,81.1945,7.7598,18.7317,17.5563,0.4555,0.4555,9010.9276,4406.479,3057.2775,217613.9015,106416.4679,0
920299.BJ,20260204,25.75,16.9363,24.4105,1.17,94.8485,86.5739,8.2739,19.9727,18.7194,0.4272,0.4272,9010.9276,4406.479,3057.2775,232031.3857,113466.8343,0
920299.BJ,20260203,25.39,18.2769,26.3427,1.3,93.5225,85.3635,8.1582,19.6935,18.4577,0.4332,0.4332,9010.9276,4406.479,3057.2775,228787.4518,111880.5018,0
920299.BJ,20260202,24.85,24.72,35.6291,1.87,91.5334,83.548,7.9847,19.2746,18.0651,0.4427,0.4427,9010.9276,4406.479,3057.2775,223921.5509,109501.0032,0
920299.BJ,20260130,23.12,9.5588,13.7771,0.61,85.1611,77.7316,7.4288,17.9328,16.8075,0.4758,0.4758,9010.9276,4406.479,3057.2775,208332.6461,101877.7945,0
920299.BJ,20260129,24.45,10.3446,14.9097,,90.0601,82.2032,7.8562,18.9644,17.7743,0.4499,0.4499,9010.9276,4406.479,3057.2775,220317.1798,107738.4116,0
920299.BJ,20260128,23.97,9.7072,13.991,0.49,88.292,80.5894,7.7019,18.5921,17.4254,0.4589,0.4589,9010.9276,4406.479,3057.2775,215991.9346,105623.3016,0
920299.BJ,20260127,24.3,15.9813,23.034,,89.5075,81.6988,7.808,18.848,17.6653,0.4527,0.4527,9010.9276,4406.479,3057.2775,218965.5407,107077.4397,0
920299.BJ,20260126,25.59,20.3975,29.399,,94.2592,86.0359,8.2225,19.8486,18.6031,0.4299,0.4299,9010.9276,4406.479,3057.2775,230589.6373,112761.7976,0
920299.BJ,20260123,25.5,21.5716,31.0913,0.74,93.9277,85.7334,8.1936,19.7788,18.5377,0.4314,0.4314,9010.9276,4406.479,3057.2775,229778.6538,112365.2145,0
920299.BJ,20260122,24.99,17.3535,25.0117,0.59,92.0491,84.0187,8.0297,19.3832,18.1669,0.4402,0.4402,9010.9276,4406.479,3057.2775,225183.0807,110117.9102,0
920299.BJ,20260121,25.34,24.4816,35.2856,,93.3383,85.1954,8.1421,19.6547,18.4213,0.4341,0.4341,9010.9276,4406.479,3057.2775,228336.9054,111660.1779,0
920299.BJ,20260120,28.17,41.5129,59.8329,,103.7624,94.7101,9.0515,21.8498,20.4787,,,9010.9276,4406.479,3057.2775,253837.8305,124130.5134,0
920299.BJ,20260119,28.1,32.9316,47.4646,1.24,103.5046,94.4748,9.029,21.7955,20.4278,,,9010.9276,4406.479,3057.2775,253207.0656,123822.0599,0
920299.BJ,20260116,23.87,29.6537,42.7402,1.29,87.9237,80.2531,7.6698,18.5145,17.3527,,,9010.9276,4406.479,3057.2775,215090.8418,105182.6537,0
920299.BJ,20260115,23.94,19.6703,28.3509,,88.1815,80.4885,7.6923,18.5688,17.4036,,,9010.9276,4406.479,3057.2775,215721.6067,105491.1073,0
920299.BJ,20260114,25.53,30.4626,43.906,1.81,94.0382,85.8342,8.2032,19.8021,18.5595,,,9010.9276,4406.479,3057.2775,230048.9816,112497.4089,0
920299.BJ,20260113,26.05,35.7612,51.5429,,95.9536,87.5825,8.3703,20.2054,18.9375,,,9010.9276,4406.479,3057.2775,234734.664,114788.778,0
920299.BJ,20260112,22.9,17.4944,25.2148,2.03,84.3507,76.9919,7.3581,17.7621,16.6475,,,9010.9276,4406.479,3057.2775,206350.242,100908.3691,0
920299.BJ,20260109,21.99,11.4014,16.433,1.6,80.9988,73.9324,7.0657,17.0563,15.986,,,9010.9276,4406.479,3057.2775,198150.2979,96898.4732,0
920299.BJ,20260108,21.33,7.9393,11.443,,78.5677,71.7134,6.8537,16.5444,15.5062,,,9010.9276,4406.479,3057.2775,192203.0857,93990.1971,0
920299.BJ,20260107,21.56,11.5489,16.6456,2.05,79.4149,72.4867,6.9276,16.7228,15.6734,,,9010.9276,4406.479,3057.2775,194275.5991,95003.6872,0
920299.BJ,20260106,21.03,6.2308,8.9804,1.1,77.4627,70.7048,6.7573,16.3117,15.2881,,,9010.9276,4406.479,3057.2775,189499.8074,92668.2534,0
920299.BJ,20260105,20.77,5.9837,8.6244,1.03,76.505,69.8307,6.6737,16.11,15.0991,,,9010.9276,4406.479,3057.2775,187156.9663,91522.5688,0
