ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920299.BJ,20241231,9.71,4.2228,6.5952,0.89,35.6906,35.8672,3.3199,8.0208,7.5539,,,9010.9276,4459.4776,2855.3073,87496.107,43301.5275,0.0
920299.BJ,20241230,9.65,5.5277,8.6332,1.09,35.47,35.6455,3.2994,7.9712,7.5072,,,9010.9276,4459.4776,2855.3073,86955.4513,43033.9588,0.0
920299.BJ,20241227,10.46,3.6675,5.7279,0.51,38.4473,38.6375,3.5764,8.6403,8.1373,,,9010.9276,4459.4776,2855.3073,94254.3027,46646.1357,0.0
920299.BJ,20241226,10.49,4.4743,6.988,0.43,38.5576,38.7483,3.5866,8.6651,8.1607,,,9010.9276,4459.4776,2855.3073,94524.6305,46779.92,0.0
920299.BJ,20241225,10.38,4.8683,7.6034,0.47,38.1533,38.342,3.549,8.5742,8.0751,,,9010.9276,4459.4776,2855.3073,93533.4285,46289.3775,0.0
920299.BJ,20241224,11.13,5.109,7.9793,0.47,40.91,41.1124,3.8054,9.1938,8.6586,,,9010.9276,4459.4776,2855.3073,100291.6242,49633.9857,0.0
920299.BJ,20241223,11.08,7.1879,11.2261,0.71,40.7262,40.9277,3.7883,9.1525,8.6197,,,9010.9276,4459.4776,2855.3073,99841.0778,49411.0118,0.0
920299.BJ,20241220,11.99,14.2618,22.2744,1.76,44.0711,44.2891,4.0995,9.9041,9.3276,,,9010.9276,4459.4776,2855.3073,108041.0219,53469.1364,0.0
920299.BJ,20241219,12.7,20.4466,31.9339,3.9,46.6808,46.9117,4.3422,10.4906,9.8799,,,9010.9276,4459.4776,2855.3073,114438.7805,56635.3655,0.0
920299.BJ,20241218,11.41,4.8718,7.6088,0.86,41.9392,42.1467,3.9012,9.425,8.8764,,,9010.9276,4459.4776,2855.3073,102814.6839,50882.6394,0.0
920299.BJ,20241217,11.5,7.0932,11.0783,1.26,42.27,42.4791,3.9319,9.4994,8.9464,,,9010.9276,4459.4776,2855.3073,103625.6674,51283.9924,0.0
920299.BJ,20241216,11.86,3.6119,5.6412,0.52,43.5932,43.8089,4.055,9.7968,9.2265,,,9010.9276,4459.4776,2855.3073,106869.6013,52889.4043,0.0
920299.BJ,20241213,11.85,4.5697,7.1371,0.59,43.5565,43.772,4.0516,9.7885,9.2187,,,9010.9276,4459.4776,2855.3073,106779.4921,52844.8096,0.0
920299.BJ,20241212,11.94,6.0563,9.4588,0.79,43.8873,44.1044,4.0824,9.8628,9.2887,,,9010.9276,4459.4776,2855.3073,107590.4755,53246.1625,0.0
920299.BJ,20241211,11.6,6.9221,10.811,0.82,42.6376,42.8485,3.9661,9.582,9.0242,,,9010.9276,4459.4776,2855.3073,104526.7602,51729.9402,0.0
